Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-06-01 00:00:00+00:00,22.420000076293945,22.420000076293945,22.604999542236328,22.11000061035156,22.334999084472656,5541600,1.5015025260093013,0.2519409253157282,1.5015025260093011,0.2519409253157284
2020-06-02 00:00:00+00:00,22.03499984741211,22.03499984741211,22.72249984741211,21.9950008392334,22.57999992370605,8591600,1.3590608273227658,0.3099550977697121,1.3590608273227656,0.30995509776971225
2020-06-03 00:00:00+00:00,22.49250030517578,22.49250030517578,22.614999771118164,22.06999969482422,22.21500015258789,7968400,1.358968836301114,0.3099253361834782,1.358968836301114,0.30992533618347834
2020-06-04 00:00:00+00:00,22.434999465942383,22.434999465942383,22.752500534057617,22.31999969482422,22.362499237060547,4824800,1.2363934401413943,0.3211555694917658,1.236393440141394,0.321155569491766
2020-06-05 00:00:00+00:00,22.95499992370605,22.95499992370605,23.087499618530277,22.25,22.78249931335449,7825600,1.3095421520196437,0.3447113380743158,1.3095421520196437,0.3447113380743159
2020-06-08 00:00:00+00:00,22.559999465942383,22.559999465942383,23.162500381469727,22.47249984741211,22.915000915527344,9287200,0.7131680561044271,0.3432318630368645,0.713168056104427,0.3432318630368647
2020-06-09 00:00:00+00:00,22.274999618530277,22.274999618530277,22.4325008392334,22.030000686645508,22.337499618530277,5692800,0.7023114956773404,0.3471447494488856,0.7023114956773403,0.3471447494488858
2020-06-10 00:00:00+00:00,22.350000381469727,22.350000381469727,22.459999084472656,22.059999465942383,22.3125,7302800,0.7910777105148142,0.3390427934615069,0.7910777105148141,0.33904279346150706
2020-06-11 00:00:00+00:00,21.149999618530277,21.149999618530277,22.127500534057617,21.149999618530277,21.927499771118164,6700000,0.5227601108473056,0.6020285788320608,0.5227601108473054,0.6020285788320611
2020-06-12 00:00:00+00:00,21.26000022888184,21.26000022888184,21.770000457763672,20.82250022888184,21.59499931335449,5964000,0.49130200710518934,0.5998882758350077,0.4913020071051893,0.5998882758350079
2020-06-15 00:00:00+00:00,21.622499465942383,21.622499465942383,21.717500686645508,20.549999237060547,20.70249938964844,4850400,0.8398479683509311,0.5992234593009637,0.8398479683509311,0.5992234593009639
2020-06-16 00:00:00+00:00,22.07250022888184,22.07250022888184,22.54750061035156,21.272499084472656,22.190000534057617,6474400,0.4006311725887961,0.2499841250517184,0.40063117258879605,0.2499841250517186
2020-06-17 00:00:00+00:00,21.837499618530277,21.837499618530277,22.292499542236328,21.737499237060547,22.177499771118164,3451600,0.27182881653763363,0.27494367009897747,0.2718288165376336,0.27494367009897763
2020-06-18 00:00:00+00:00,21.607500076293945,21.607500076293945,21.989999771118164,21.5575008392334,21.665000915527344,4406400,-0.2610862598714758,0.13629754365617633,-0.2610862598714758,0.13629754365617652
2020-06-19 00:00:00+00:00,21.102500915527344,21.102500915527344,22.174999237060547,21.03249931335449,21.725000381469727,9835600,-0.5051228553953531,0.21899517784021727,-0.5051228553953531,0.21899517784021746
2020-06-22 00:00:00+00:00,21.165000915527344,21.165000915527344,21.290000915527344,20.8799991607666,20.962499618530277,4442000,-0.4491160825698075,0.22119505101821096,-0.44911608256980745,0.22119505101821116
2020-06-23 00:00:00+00:00,21.13249969482422,21.13249969482422,21.479999542236328,21.052499771118164,21.420000076293945,4659600,-0.7420079901111559,0.1212178304005102,-0.7420079901111558,0.12121783040051037
2020-06-24 00:00:00+00:00,20.32749938964844,20.32749938964844,21.09000015258789,20.229999542236328,21.042499542236328,9326800,-1.2078955100554514,0.3112845366858481,-1.2078955100554514,0.31128453668584827
2020-06-25 00:00:00+00:00,20.375,20.375,20.387500762939453,19.700000762939453,20.177499771118164,7985600,-1.2661133769168884,0.29685959742972207,-1.2661133769168884,0.29685959742972223
2020-06-26 00:00:00+00:00,19.905000686645508,19.905000686645508,20.65250015258789,19.71999931335449,20.295000076293945,12357600,-1.5559579995828605,0.336840736711658,-1.5559579995828603,0.33684073671165815
2020-06-29 00:00:00+00:00,20.48500061035156,20.48500061035156,20.50749969482422,19.637500762939453,19.90999984741211,8356800,-1.2759089123054446,0.49442329181777617,-1.2759089123054446,0.4944232918177763
2020-06-30 00:00:00+00:00,20.8174991607666,20.8174991607666,20.84499931335449,20.395000457763672,20.46999931335449,7399600,-0.8976229462784978,0.5219972288359069,-0.8976229462784977,0.5219972288359072
2020-07-01 00:00:00+00:00,21.147499084472656,21.147499084472656,21.25749969482422,20.842500686645508,20.8700008392334,7537200,-0.9529851106047996,0.4933601482523636,-0.9529851106047994,0.4933601482523637
2020-07-02 00:00:00+00:00,20.96500015258789,20.96500015258789,21.417499542236328,20.90749931335449,21.225000381469727,5668000,-1.0227228447040957,0.4977260083122522,-1.0227228447040957,0.4977260083122524
2020-07-06 00:00:00+00:00,21.229999542236328,21.229999542236328,21.417499542236328,21.137500762939453,21.217500686645508,4447200,-1.1399643504096957,0.43432410612160194,-1.1399643504096955,0.4343241061216021
2020-07-07 00:00:00+00:00,21.280000686645508,21.280000686645508,21.647499084472656,21.0,21.19499969482422,5704000,-0.9157065479641076,0.41058526435004866,-0.9157065479641074,0.41058526435004883
2020-07-08 00:00:00+00:00,21.299999237060547,21.299999237060547,21.427499771118164,21.052499771118164,21.295000076293945,3972800,-0.7577537632153821,0.39693449468625874,-0.757753763215382,0.3969344946862589
2020-07-09 00:00:00+00:00,20.84499931335449,20.84499931335449,21.357500076293945,20.405000686645508,21.342500686645508,4985200,-1.0448356985175649,0.44206188060454094,-1.0448356985175649,0.4420618806045411
2020-07-10 00:00:00+00:00,20.762500762939453,20.762500762939453,20.84000015258789,20.482500076293945,20.780000686645508,3919600,-0.44773613630526465,0.025512848337771284,-0.4477361363052646,0.025512848337771468
2020-07-13 00:00:00+00:00,20.375,20.375,20.950000762939453,20.315000534057617,20.862499237060547,6489200,-0.7316414427399338,0.06922863474801329,-0.7316414427399337,0.06922863474801347
2020-07-14 00:00:00+00:00,20.887500762939453,20.887500762939453,20.94499969482422,20.212499618530277,20.26499938964844,5684800,-0.6386326329433369,0.13101970327739534,-0.6386326329433369,0.13101970327739554
2020-07-15 00:00:00+00:00,21.645000457763672,21.645000457763672,21.729999542236328,21.04750061035156,21.087499618530277,6222000,-0.46048448016483645,0.27663089984990014,-0.4604844801648364,0.2766308998499003
2020-07-16 00:00:00+00:00,21.63249969482422,21.63249969482422,21.71999931335449,21.40999984741211,21.61750030517578,3944400,-0.33890617625022323,0.26094785342065485,-0.3389061762502232,0.260947853420655
2020-07-17 00:00:00+00:00,21.809999465942383,21.809999465942383,21.89249992370605,21.40250015258789,21.65250015258789,4713600,-0.11038811684563456,0.2532065295831527,-0.11038811684563454,0.2532065295831529
2020-07-20 00:00:00+00:00,21.84749984741211,21.84749984741211,21.917499542236328,21.165000915527344,21.315000534057617,3869200,0.20550716745169229,0.15707343806654905,0.20550716745169229,0.15707343806654928
2020-07-21 00:00:00+00:00,21.982500076293945,21.982500076293945,22.15999984741211,21.770000457763672,21.99250030517578,4377600,0.24596510546479158,0.15977757692151237,0.24596510546479156,0.15977757692151257
2020-07-22 00:00:00+00:00,22.38999938964844,22.38999938964844,22.43000030517578,21.9375,21.98500061035156,5668800,0.5003228906601014,0.19804099772921707,0.5003228906601014,0.19804099772921727
2020-07-23 00:00:00+00:00,22.559999465942383,22.559999465942383,23.270000457763672,22.412500381469727,22.575000762939453,9892000,1.1133159978078015,-0.1064485494110417,1.1133159978078015,-0.10644854941104152
2020-07-24 00:00:00+00:00,22.3799991607666,22.3799991607666,22.690000534057617,22.262500762939453,22.5674991607666,5812000,0.9741807167265429,-0.07638980661962566,0.9741807167265428,-0.07638980661962548
2020-07-27 00:00:00+00:00,22.8125,22.8125,22.90749931335449,22.337499618530277,22.497499465942383,5423600,1.554804936723324,-0.2008407782905874,1.554804936723324,-0.20084077829058725
2020-07-28 00:00:00+00:00,22.40999984741211,22.40999984741211,22.934999465942383,22.377500534057617,22.86750030517578,4734800,0.9201709239113518,-0.2002632775405721,0.9201709239113517,-0.2002632775405719
2020-07-29 00:00:00+00:00,23.18000030517578,23.18000030517578,23.262500762939453,22.61750030517578,22.61750030517578,5740400,1.157897258869341,-0.06207657792677218,1.157897258869341,-0.06207657792677199
2020-07-30 00:00:00+00:00,23.1825008392334,23.1825008392334,23.337499618530277,22.75,22.82250022888184,4742400,0.9476745753771597,-0.07846677484875196,0.9476745753771596,-0.0784667748487518
2020-07-31 00:00:00+00:00,23.3125,23.3125,23.325000762939453,22.78499984741211,23.27750015258789,4164000,1.1394544868850685,-0.11315364935305451,1.1394544868850685,-0.11315364935305433
2020-08-03 00:00:00+00:00,23.32250022888184,23.32250022888184,23.552499771118164,23.280000686645508,23.362499237060547,3821200,0.9761117660137572,-0.11953877284236043,0.9761117660137572,-0.11953877284236025
2020-08-04 00:00:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,23.302499771118164,23.31999969482422,7840800,1.4527119523807686,0.06449709533676279,1.4527119523807683,0.06449709533676297
2020-08-05 00:00:00+00:00,24.39249992370605,24.39249992370605,24.475000381469727,24.07749938964844,24.225000381469727,5459600,1.544073450713621,0.05879957232239275,1.5440734507136207,0.05879957232239293
2020-08-06 00:00:00+00:00,24.70499992370605,24.70499992370605,24.72249984741211,24.362499237060547,24.497499465942383,3898400,2.03119861133406,-0.08703943997566276,2.0311986113340597,-0.08703943997566257
2020-08-07 00:00:00+00:00,24.809999465942383,24.809999465942383,24.857500076293945,24.69499969482422,24.75749969482422,5965600,2.150169268337923,-0.11351944160311021,2.1501692683379225,-0.11351944160311003
2020-08-10 00:00:00+00:00,24.71500015258789,24.71500015258789,24.864999771118164,24.64249992370605,24.69499969482422,6851200,2.3702109939382234,-0.23186453778465377,2.3702109939382234,-0.23186453778465357
2020-08-11 00:00:00+00:00,24.98500061035156,24.98500061035156,25.1825008392334,24.65250015258789,24.76499938964844,8134000,2.165118658203532,-0.2814068635131574,2.1651186582035318,-0.2814068635131573
2020-08-12 00:00:00+00:00,24.9950008392334,24.9950008392334,25.22249984741211,24.920000076293945,25.002500534057617,5064800,1.6608019448237814,-0.438604142893548,1.6608019448237812,-0.4386041428935478
2020-08-13 00:00:00+00:00,25.002500534057617,25.002500534057617,25.11000061035156,24.850000381469727,24.934999465942383,3594800,1.6731540316647702,-0.4415901079530735,1.67315403166477,-0.44159010795307335
2020-08-14 00:00:00+00:00,25.002500534057617,25.002500534057617,25.04750061035156,24.899999618530277,24.899999618530277,2880400,1.5585699556992454,-0.4302596369175471,1.5585699556992454,-0.43025963691754693
2020-08-17 00:00:00+00:00,25.290000915527344,25.290000915527344,25.32749938964844,25.01000022888184,25.147499084472656,4546400,1.6949031597767281,-0.4327849496143226,1.6949031597767281,-0.43278494961432246
2020-08-18 00:00:00+00:00,25.25,25.25,25.337499618530277,25.049999237060547,25.302499771118164,3339200,1.5861381954383535,-0.41552311922185925,1.5861381954383535,-0.41552311922185914
2020-08-19 00:00:00+00:00,25.127500534057617,25.127500534057617,25.237499237060547,25.0049991607666,25.00749969482422,4571200,1.2648294186394762,-0.41964685058367873,1.264829418639476,-0.41964685058367857
2020-08-20 00:00:00+00:00,25.09749984741211,25.09749984741211,25.18000030517578,24.834999084472656,24.9950008392334,5054400,1.1456126623847405,-0.4100092692618345,1.1456126623847405,-0.41000926926183434
2020-08-21 00:00:00+00:00,25.17250061035156,25.17250061035156,25.229999542236328,24.75,24.97249984741211,5471600,1.2954320776351986,-0.4507279913463896,1.2954320776351984,-0.4507279913463894
2020-08-24 00:00:00+00:00,25.207500457763672,25.207500457763672,25.325000762939453,25.13500022888184,25.25,3974400,1.0543535586585095,-0.4910903275802958,1.0543535586585095,-0.49109032758029564
2020-08-25 00:00:00+00:00,25.46999931335449,25.46999931335449,25.5,25.209999084472656,25.38999938964844,3181200,1.4388038406094386,-0.6216282482685914,1.4388038406094383,-0.6216282482685912
2020-08-26 00:00:00+00:00,25.607500076293945,25.607500076293945,25.67250061035156,25.28249931335449,25.36750030517578,4090400,1.0511566998280462,-0.8557567210428193,1.051156699828046,-0.8557567210428191
2020-08-27 00:00:00+00:00,25.770000457763672,25.770000457763672,25.915000915527344,25.54750061035156,25.737499237060547,4396800,1.135093671074536,-0.8635706523219793,1.1350936710745358,-0.863570652321979
2020-08-28 00:00:00+00:00,26.020000457763672,26.020000457763672,26.06999969482422,25.645000457763672,25.762500762939453,3376400,1.1902165924907515,-0.8577956144878985,1.1902165924907513,-0.8577956144878983
2020-08-31 00:00:00+00:00,25.82999992370605,25.82999992370605,26.0575008392334,25.80500030517578,25.979999542236328,4467200,1.0851471032445879,-0.8153290828661804,1.0851471032445879,-0.8153290828661803
2020-09-01 00:00:00+00:00,26.0049991607666,26.0049991607666,26.06999969482422,25.732500076293945,25.832500457763672,4985600,0.6786306963669333,-1.2455291419151007,0.6786306963669333,-1.2455291419151004
2020-09-02 00:00:00+00:00,26.200000762939453,26.200000762939453,26.25749969482422,25.915000915527344,26.11000061035156,7016000,0.6781161226784321,-1.2456860938490095,0.678116122678432,-1.2456860938490093
2020-09-03 00:00:00+00:00,25.73500061035156,25.73500061035156,27.5,25.3174991607666,27.167499542236328,10635200,0.28332550335628587,-1.0983607777294027,0.2833255033562858,-1.0983607777294024
2020-09-04 00:00:00+00:00,25.872499465942383,25.872499465942383,26.427499771118164,25.582500457763672,26.1825008392334,10899600,0.29713315389901757,-1.0959252190215951,0.29713315389901757,-1.095925219021595
2020-09-08 00:00:00+00:00,25.39249992370605,25.39249992370605,25.8174991607666,25.287500381469727,25.4950008392334,6852400,0.10937792515778534,-0.9516375731472484,0.10937792515778533,-0.9516375731472481
2020-09-09 00:00:00+00:00,25.76000022888184,25.76000022888184,25.88500022888184,25.332500457763672,25.497499465942383,7081200,0.15330612407345873,-0.9241629451341964,0.1533061240734587,-0.9241629451341962
2020-09-10 00:00:00+00:00,25.487499237060547,25.487499237060547,26.13999938964844,25.387500762939453,25.78249931335449,6657600,0.015474408249513238,-0.8776143971678249,0.015474408249513242,-0.8776143971678246
2020-09-11 00:00:00+00:00,25.502500534057617,25.502500534057617,25.75,25.13249969482422,25.540000915527344,5482800,0.019057314741769662,-0.8777228858156906,0.01905731474176967,-0.8777228858156905
2020-09-14 00:00:00+00:00,25.96500015258789,25.96500015258789,25.997499465942383,25.647499084472656,25.7549991607666,6249600,0.2443947355336675,-0.7919372669197595,0.2443947355336675,-0.7919372669197592
2020-09-15 00:00:00+00:00,26.270000457763672,26.270000457763672,26.479999542236328,26.012500762939453,26.01749992370605,6655600,0.2474930167490308,-0.7905000693573176,0.24749301674903076,-0.7905000693573174
2020-09-16 00:00:00+00:00,26.3125,26.3125,26.53249931335449,26.19499969482422,26.459999084472656,5036400,0.28804241068567127,-0.7943614508398282,0.28804241068567127,-0.794361450839828
2020-09-17 00:00:00+00:00,25.5625,25.5625,25.90250015258789,25.09749984741211,25.854999542236328,7026800,-0.013666331932015508,-0.5602838294138791,-0.013666331932015502,-0.5602838294138788
2020-09-18 00:00:00+00:00,25.915000915527344,25.915000915527344,25.959999084472656,25.434999465942383,25.479999542236328,10131600,0.17224140790006612,-0.5235988650462053,0.1722414079000661,-0.5235988650462052
2020-09-21 00:00:00+00:00,25.65749931335449,25.65749931335449,25.68000030517578,25.01749992370605,25.522499084472656,5166800,0.010152611087320879,-0.4937552544152366,0.010152611087320882,-0.4937552544152364
2020-09-22 00:00:00+00:00,26.26499938964844,26.26499938964844,26.31999969482422,25.727500915527344,25.75,5074400,0.2864898498761681,-0.3826432216411001,0.28648984987616805,-0.3826432216410999
2020-09-23 00:00:00+00:00,25.57999992370605,25.57999992370605,26.420000076293945,25.51499938964844,26.342500686645508,3288000,-0.17194051553166823,-0.24378268595416833,-0.1719405155316682,-0.24378268595416813
2020-09-24 00:00:00+00:00,25.502500534057617,25.502500534057617,25.81999969482422,25.30500030517578,25.489999771118164,3731600,-0.2744997718641096,-0.24743337734332735,-0.27449977186410957,-0.24743337734332715
