Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-05-28 00:00:00+00:00,53.72066879272461,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,-0.24615206290499966,-0.23212636890480137,-0.2461520629049997,-0.23212636890480107
2020-05-29 00:00:00+00:00,55.66666793823242,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,0.02809838591194178,-0.2074928339027478,0.028098385911941748,-0.2074928339027475
2020-06-01 00:00:00+00:00,59.87333297729492,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500,0.9791783868285026,-0.6474924554394881,0.9791783868285023,-0.6474924554394879
2020-06-02 00:00:00+00:00,58.77066802978516,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000,0.43150444300585156,-0.9726754321989769,0.43150444300585145,-0.9726754321989768
2020-06-03 00:00:00+00:00,58.86399841308594,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500,0.3923206741615286,-0.9703661936823681,0.3923206741615285,-0.9703661936823679
2020-06-04 00:00:00+00:00,57.62533187866211,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,0.1917376790519026,-0.9272509439916524,0.19173767905190256,-0.9272509439916523
2020-06-05 00:00:00+00:00,59.04399871826172,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,0.32983912515898045,-0.90841680282183,0.32983912515898034,-0.9084168028218298
2020-06-08 00:00:00+00:00,63.32799911499024,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,0.43653596695776936,-0.7453241821524312,0.4365359669577693,-0.7453241821524311
2020-06-09 00:00:00+00:00,62.711334228515625,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,0.4374996241652344,-0.7457460149030466,0.4374996241652343,-0.7457460149030465
2020-06-10 00:00:00+00:00,68.336669921875,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,0.9158068298468378,-0.37854103372959497,0.9158068298468376,-0.3785410337295947
2020-06-11 00:00:00+00:00,64.85600280761719,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,0.7527009410545271,-0.23417794508567058,0.7527009410545269,-0.23417794508567027
2020-06-12 00:00:00+00:00,62.35200119018555,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,0.45887581372786246,-0.11956363521235655,0.45887581372786235,-0.11956363521235626
2020-06-15 00:00:00+00:00,66.05999755859375,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,0.7972609358262476,-0.012596018203357259,0.7972609358262474,-0.012596018203356957
2020-06-16 00:00:00+00:00,65.47533416748047,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,0.6504939046623648,0.003029832994482392,0.6504939046623646,0.003029832994482696
2020-06-17 00:00:00+00:00,66.11933135986328,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.7415159023925726,-0.011224044603459951,0.7415159023925725,-0.011224044603459648
2020-06-18 00:00:00+00:00,66.9306640625,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.75743478163501,-0.01129212602189897,0.7574347816350099,-0.011292126021898668
2020-06-19 00:00:00+00:00,66.72666931152344,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,0.6607994455892091,-0.0032410917906137145,0.6607994455892089,-0.0032410917906134113
2020-06-22 00:00:00+00:00,66.28800201416016,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,0.6957571706286576,-0.015297123311349796,0.6957571706286574,-0.015297123311349494
2020-06-23 00:00:00+00:00,66.78533172607422,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.7232728201467655,-0.018018769405492605,0.7232728201467653,-0.018018769405492303
2020-06-24 00:00:00+00:00,64.0566635131836,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,0.4910151182810775,0.09681974076858561,0.4910151182810774,0.09681974076858592
2020-06-25 00:00:00+00:00,65.73200225830078,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.7242562534657969,0.07509543777162973,0.7242562534657968,0.07509543777163005
2020-06-26 00:00:00+00:00,63.982666015625,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,0.3923922896578008,0.10062696989017114,0.39239228965780076,0.10062696989017146
2020-06-29 00:00:00+00:00,67.29000091552734,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.27826724864832614,-0.023577831179392765,0.27826724864832614,-0.023577831179392463
2020-06-30 00:00:00+00:00,71.98733520507812,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.7300560987505368,0.11380031500320406,0.7300560987505367,0.11380031500320438
2020-07-01 00:00:00+00:00,74.64199829101562,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.9230759229457779,0.13709835950141508,0.9230759229457776,0.1370983595014154
2020-07-02 00:00:00+00:00,80.57733154296875,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,1.505655238288385,0.2595215598066992,1.505655238288385,0.25952155980669955
2020-07-06 00:00:00+00:00,91.43866729736328,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,2.1781359468039394,0.7694619721806981,2.178135946803939,0.7694619721806985
2020-07-07 00:00:00+00:00,92.65733337402344,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,1.7956432856908247,0.677525690501567,1.7956432856908244,0.6775256905015673
2020-07-08 00:00:00+00:00,91.05867004394533,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,1.7459758282280062,0.6962381793173832,1.7459758282280058,0.6962381793173834
2020-07-09 00:00:00+00:00,92.9520034790039,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,1.3352931750655186,0.5018354433277887,1.3352931750655184,0.5018354433277891
2020-07-10 00:00:00+00:00,102.97666931152344,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,2.353107648676906,0.6002616741158436,2.3531076486769056,0.600261674115844
2020-07-13 00:00:00+00:00,99.8040008544922,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,2.4107164941393138,0.5648705623663154,2.4107164941393133,0.5648705623663156
2020-07-14 00:00:00+00:00,101.12000274658205,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,2.0979724179965955,0.5193588031994156,2.0979724179965955,0.5193588031994159
2020-07-15 00:00:00+00:00,103.06732940673828,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,2.292127846444581,0.47966854232739037,2.2921278464445805,0.4796685423273907
2020-07-16 00:00:00+00:00,100.04266357421876,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,2.018952932680023,0.5792279240834836,2.0189529326800226,0.5792279240834838
2020-07-17 00:00:00+00:00,100.05599975585938,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,1.9378108898817703,0.593531844744538,1.93781088988177,0.5935318447445384
2020-07-20 00:00:00+00:00,109.53333282470705,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,2.5935033245953143,0.7540986314486325,2.5935033245953143,0.7540986314486328
2020-07-21 00:00:00+00:00,104.55733489990234,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,2.306347772405514,0.8957626738694091,2.306347772405514,0.8957626738694093
2020-07-22 00:00:00+00:00,106.15533447265624,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,2.360831060236241,0.8886660571038643,2.360831060236241,0.8886660571038646
2020-07-23 00:00:00+00:00,100.87133026123048,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,2.2947243179308563,0.9318663625123288,2.2947243179308563,0.9318663625123291
2020-07-24 00:00:00+00:00,94.46666717529295,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,1.6794231397369002,1.1750410234948445,1.6794231397369,1.175041023494845
2020-07-27 00:00:00+00:00,102.63999938964844,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,2.426505368054408,1.2287629170581056,2.4265053680544075,1.228762917058106
2020-07-28 00:00:00+00:00,98.43267059326172,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,1.7942074992890549,1.332014236770946,1.7942074992890547,1.3320142367709464
2020-07-29 00:00:00+00:00,99.94066619873048,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,1.4609828359043255,1.2528405334710102,1.4609828359043253,1.2528405334710104
2020-07-30 00:00:00+00:00,99.16600036621094,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,1.193727631955939,1.2594638378189797,1.1937276319559387,1.2594638378189802
2020-07-31 00:00:00+00:00,95.38400268554688,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,0.5461067027206759,1.2007137736078388,0.5461067027206756,1.2007137736078393
2020-08-03 00:00:00+00:00,99.0,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,0.09408732939472352,0.6741285751995112,0.09408732939472347,0.6741285751995115
2020-08-04 00:00:00+00:00,99.13333129882812,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,0.036833537563294154,0.6718359016372699,0.03683353756329412,0.6718359016372702
2020-08-05 00:00:00+00:00,99.00133514404295,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,0.11436092077705555,0.6550115912819587,0.11436092077705551,0.6550115912819591
2020-08-06 00:00:00+00:00,99.30533599853516,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,0.029940244782524782,0.6455666378804701,0.029940244782524748,0.6455666378804703
2020-08-07 00:00:00+00:00,96.84733581542967,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,-0.5419799759469649,0.2143702742320768,-0.5419799759469649,0.21437027423207713
2020-08-10 00:00:00+00:00,94.5713348388672,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,-0.5102596793907015,0.19848742195802277,-0.5102596793907016,0.19848742195802307
2020-08-11 00:00:00+00:00,91.6259994506836,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,-0.695689067208107,0.22143552854286913,-0.695689067208107,0.22143552854286946
2020-08-12 00:00:00+00:00,103.65066528320312,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,-0.25045058091509986,0.8835129239142148,-0.25045058091509986,0.883512923914215
2020-08-13 00:00:00+00:00,108.06666564941406,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,0.08296335689260273,0.9002683206000196,0.08296335689260269,0.9002683206000198
2020-08-14 00:00:00+00:00,110.04733276367188,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,0.17085695189606298,0.904933285204127,0.17085695189606293,0.9049332852041272
2020-08-17 00:00:00+00:00,122.3759994506836,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,0.24864212029296534,1.0197827469845846,0.24864212029296529,1.019782746984585
2020-08-18 00:00:00+00:00,125.80599975585938,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,0.6331778690794585,0.9326192080772387,0.6331778690794583,0.9326192080772392
2020-08-19 00:00:00+00:00,125.23533630371094,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,0.5281239788842975,0.9390021914703393,0.5281239788842974,0.9390021914703396
2020-08-20 00:00:00+00:00,133.45533752441406,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,1.1689962180863398,0.9030096457505904,1.1689962180863398,0.9030096457505907
2020-08-21 00:00:00+00:00,136.6653289794922,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,1.7221608262520194,0.6684342335103396,1.7221608262520194,0.6684342335103399
2020-08-24 00:00:00+00:00,134.27999877929688,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,1.1029648066388866,0.530447287301571,1.1029648066388862,0.5304472873015713
2020-08-25 00:00:00+00:00,134.8893280029297,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,1.3807557622828857,0.40818201944580756,1.3807557622828854,0.4081820194458079
2020-08-26 00:00:00+00:00,143.54466247558594,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,1.675621663889414,0.4929343585668109,1.6756216638894137,0.4929343585668112
2020-08-27 00:00:00+00:00,149.25,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,1.9831269904047633,0.4764160065840928,1.983126990404763,0.4764160065840931
2020-08-28 00:00:00+00:00,147.55999755859375,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,2.170786967660156,0.3750647993529862,2.170786967660156,0.37506479935298653
2020-08-31 00:00:00+00:00,166.10667419433594,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,2.755959604357434,0.7576202658818859,2.7559596043574337,0.7576202658818862
2020-09-01 00:00:00+00:00,158.35000610351562,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,2.395909565756356,0.923682594031207,2.395909565756356,0.9236825940312073
2020-09-02 00:00:00+00:00,149.1233367919922,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,1.988600939718729,1.1277704454432564,1.9886009397187288,1.1277704454432567
2020-09-03 00:00:00+00:00,135.6666717529297,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,1.361905591722204,1.4963608635375742,1.3619055917222038,1.4963608635375747
2020-09-04 00:00:00+00:00,139.44000244140625,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700,1.6912443784787323,1.4421490720132883,1.691244378478732,1.4421490720132886
2020-09-08 00:00:00+00:00,110.06999969482422,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,0.4572186508069035,2.734081114697371,0.45721865080690344,2.7340811146973714
2020-09-09 00:00:00+00:00,122.09333038330078,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,1.2114542870543672,2.8918063942908234,1.211454287054367,2.8918063942908243
2020-09-10 00:00:00+00:00,123.77999877929688,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.5928288711496246,2.5808377648924585,0.5928288711496245,2.580837764892459
2020-09-11 00:00:00+00:00,124.23999786376952,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500,0.39360664590393596,2.558194349291639,0.39360664590393585,2.55819434929164
2020-09-14 00:00:00+00:00,139.8733367919922,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.9364367828149861,2.8531879145201837,0.9364367828149859,2.853187914520184
2020-09-15 00:00:00+00:00,149.9199981689453,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.730912014683158,2.7112235818866917,0.7309120146831578,2.7112235818866925
2020-09-16 00:00:00+00:00,147.25332641601562,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,0.48672002358144256,2.725937103467857,0.48672002358144245,2.725937103467858
2020-09-17 00:00:00+00:00,141.14332580566406,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,0.29236541624038653,2.7817503555597236,0.2923654162403864,2.781750355559724
2020-09-18 00:00:00+00:00,147.38333129882812,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.19101512456681266,2.736410943664054,0.1910151245668126,2.7364109436640542
2020-09-21 00:00:00+00:00,149.79666137695312,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,0.1539794093569329,2.7320551846455143,0.15397940935693286,2.732055184645515
