Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-06-29 00:00:00+00:00,133.5500030517578,133.5500030517578,133.80999755859375,122.55999755859376,124.7300033569336,9966900,-0.3960057545524941,-0.7223094395190857,-0.39600575455249404,-0.7223094395190858
2021-06-30 00:00:00+00:00,127.0199966430664,127.0199966430664,132.5,126.91999816894533,132.13999938964844,7401100,-0.6439764935098737,-0.6313138600387274,-0.6439764935098737,-0.6313138600387275
2021-07-01 00:00:00+00:00,121.83999633789062,121.83999633789062,128.60000610351562,121.61000061035156,128.02000427246094,6313600,-0.6191028999707766,-0.6493656801431527,-0.6191028999707766,-0.6493656801431528
2021-07-02 00:00:00+00:00,119.1999969482422,119.1999969482422,123.30999755859376,118.02999877929688,121.30999755859376,6578500,-0.673752268883536,-0.637642056940673,-0.673752268883536,-0.6376420569406731
2021-07-06 00:00:00+00:00,113.0999984741211,113.0999984741211,115.44000244140624,111.25,115.44000244140624,12099200,-0.7610924035841479,-0.578785064078386,-0.7610924035841479,-0.5787850640783863
2021-07-07 00:00:00+00:00,110.29000091552734,110.29000091552734,114.12000274658205,109.0199966430664,113.93000030517578,7894600,-0.8379292488363596,-0.5643842528711046,-0.8379292488363596,-0.5643842528711046
2021-07-08 00:00:00+00:00,108.7699966430664,108.7699966430664,109.9000015258789,103.3000030517578,103.72000122070312,7344100,-0.8471095905198259,-0.5633195273771354,-0.8471095905198258,-0.5633195273771354
2021-07-09 00:00:00+00:00,111.06999969482422,111.06999969482422,111.58000183105467,107.16999816894533,110.5500030517578,6204000,-0.6753554100697559,-0.5406318511834208,-0.6753554100697559,-0.5406318511834209
2021-07-12 00:00:00+00:00,110.5199966430664,110.5199966430664,111.23999786376952,108.5,110.5199966430664,3956000,-0.6528610987010292,-0.5418100623735019,-0.6528610987010292,-0.5418100623735019
2021-07-13 00:00:00+00:00,112.06999969482422,112.06999969482422,114.87999725341795,109.3499984741211,111.69000244140624,5587300,-0.5771235669313957,-0.5287222759118172,-0.5771235669313955,-0.5287222759118173
2021-07-14 00:00:00+00:00,108.94000244140624,108.94000244140624,109.81999969482422,105.45999908447266,109.72000122070312,7621800,-0.7142951194011588,-0.508428390067487,-0.7142951194011588,-0.5084283900674871
2021-07-15 00:00:00+00:00,110.73999786376952,110.73999786376952,112.66000366210938,108.9000015258789,108.94000244140624,6195900,-0.674852522439644,-0.4963532978504932,-0.674852522439644,-0.49635329785049326
2021-07-16 00:00:00+00:00,107.4499969482422,107.4499969482422,111.52999877929688,106.55999755859376,110.75,7208000,-0.9077548404692168,-0.5101903529838406,-0.9077548404692168,-0.5101903529838407
2021-07-19 00:00:00+00:00,104.69000244140624,104.69000244140624,106.25,102.70999908447266,105.7300033569336,10106800,-0.990631481448353,-0.4977553698265611,-0.9906314814483529,-0.4977553698265612
2021-07-20 00:00:00+00:00,102.25,102.25,104.83999633789062,101.0999984741211,104.45999908447266,7033500,-0.9451661292977884,-0.5151518519193421,-0.9451661292977884,-0.5151518519193422
2021-07-21 00:00:00+00:00,104.5199966430664,104.5199966430664,105.33999633789062,101.3000030517578,102.0,5439900,-0.7638453291831196,-0.48959907786902607,-0.7638453291831198,-0.4895990778690262
2021-07-22 00:00:00+00:00,104.95999908447266,104.95999908447266,106.0,103.68000030517578,105.72000122070312,3569100,-0.8641353393059886,-0.5317813841224149,-0.8641353393059886,-0.531781384122415
2021-07-23 00:00:00+00:00,97.30999755859376,97.30999755859376,100.58000183105467,95.97000122070312,100.2300033569336,11854600,-1.3608641549010152,-0.5181600836581074,-1.3608641549010152,-0.5181600836581076
2021-07-26 00:00:00+00:00,88.70999908447266,88.70999908447266,95.33000183105467,87.3499984741211,89.73999786376953,16262700,-1.68820875517531,-0.32485970119314284,-1.68820875517531,-0.32485970119314295
2021-07-27 00:00:00+00:00,79.52999877929688,79.52999877929688,87.62999725341797,77.66000366210938,84.30000305175781,27965100,-1.9754927405416893,-0.09042879210334635,-1.9754927405416893,-0.0904287921033465
2021-07-28 00:00:00+00:00,91.88999938964844,91.88999938964844,92.7699966430664,85.1500015258789,86.38999938964844,21821200,-1.7233702239513289,0.5235752861290418,-1.7233702239513289,0.5235752861290417
2021-07-29 00:00:00+00:00,92.0999984741211,92.0999984741211,96.37999725341795,89.06999969482422,95.8000030517578,10934200,-1.5416080002768098,0.5054897714140866,-1.5416080002768098,0.5054897714140865
2021-07-30 00:00:00+00:00,91.61000061035156,91.61000061035156,92.44000244140624,88.83999633789062,89.5199966430664,6002300,-1.4100199545304142,0.48961210162687735,-1.410019954530414,0.4896121016268772
2021-08-02 00:00:00+00:00,91.4800033569336,91.4800033569336,92.20999908447266,87.62000274658203,91.72000122070312,5807300,-1.333625164349814,0.4904103305465694,-1.3336251643498143,0.4904103305465693
2021-08-03 00:00:00+00:00,88.91000366210938,88.91000366210938,90.77999877929688,87.44000244140625,89.30999755859375,5399100,-1.2419786402130506,0.4586064077214683,-1.2419786402130506,0.4586064077214682
2021-08-04 00:00:00+00:00,89.27999877929688,89.27999877929688,93.19000244140624,89.0,90.0,8212600,-1.1271864746952007,0.4580848242706854,-1.1271864746952007,0.45808482427068525
2021-08-05 00:00:00+00:00,88.73999786376953,88.73999786376953,90.33999633789062,86.36000061035156,88.6500015258789,4363000,-1.096024863938838,0.4577597375039813,-1.096024863938838,0.45775973750398113
2021-08-06 00:00:00+00:00,87.45999908447266,87.45999908447266,90.79000091552734,86.05999755859375,90.0,4860700,-1.2355339064376212,0.4348423836481656,-1.235533906437621,0.43484238364816546
2021-08-09 00:00:00+00:00,92.70999908447266,92.70999908447266,93.80999755859376,87.58000183105469,88.4000015258789,4938700,-0.9831027211099495,0.5494633619866703,-0.9831027211099495,0.5494633619866702
2021-08-10 00:00:00+00:00,91.58999633789062,91.58999633789062,95.51000213623048,91.31999969482422,95.0,4303800,-1.0891174229673466,0.5383300613642895,-1.0891174229673466,0.5383300613642894
2021-08-11 00:00:00+00:00,89.61000061035156,89.61000061035156,93.27999877929688,89.37999725341797,92.81999969482422,3487000,-1.0630707493412748,0.5334692197127375,-1.0630707493412745,0.5334692197127375
2021-08-12 00:00:00+00:00,87.41999816894531,87.41999816894531,88.29000091552734,85.30000305175781,87.93000030517578,4194900,-1.2257878933306143,0.522850878718529,-1.2257878933306143,0.5228508787185289
2021-08-13 00:00:00+00:00,84.37999725341797,84.37999725341797,87.29000091552734,83.68000030517578,87.2699966430664,4678300,-1.2460189985076446,0.5280835366287083,-1.2460189985076446,0.5280835366287081
2021-08-16 00:00:00+00:00,82.22000122070312,82.22000122070312,83.06999969482422,80.93000030517578,82.63999938964844,6487800,-1.2456712892606259,0.52802096714638,-1.2456712892606259,0.5280209671463798
2021-08-17 00:00:00+00:00,79.44999694824219,79.44999694824219,82.63999938964844,77.01000213623047,79.0,9349700,-1.2866582464592184,0.5366835793200668,-1.2866582464592184,0.5366835793200666
2021-08-18 00:00:00+00:00,80.95999908447266,80.95999908447266,82.26000213623047,78.29000091552734,80.9800033569336,5596500,-1.2985797964925823,0.531848212004532,-1.2985797964925823,0.5318482120045319
2021-08-19 00:00:00+00:00,74.69000244140625,74.69000244140625,76.83999633789062,74.12000274658203,76.08000183105469,10034300,-1.6077735521978818,0.6204324254004839,-1.6077735521978818,0.6204324254004838
2021-08-20 00:00:00+00:00,77.29000091552734,77.29000091552734,81.4000015258789,76.30000305175781,77.69000244140625,9950800,-1.2019831786063662,0.5891249187554022,-1.2019831786063662,0.5891249187554021
2021-08-23 00:00:00+00:00,81.08000183105469,81.08000183105469,81.68000030517578,76.37999725341797,79.0,10744200,-0.6142511845499435,0.5043948415958284,-0.6142511845499435,0.5043948415958283
2021-08-24 00:00:00+00:00,99.12000274658205,99.12000274658205,99.7699966430664,90.93000030517578,90.94000244140624,42178200,1.0171941295204787,1.2501308074356463,1.0171941295204787,1.250130807435646
2021-08-25 00:00:00+00:00,97.83999633789062,97.83999633789062,98.93000030517578,95.8499984741211,97.47000122070312,10592100,0.12584960758779154,0.833254894884772,0.12584960758779154,0.8332548948847719
2021-08-26 00:00:00+00:00,95.86000061035156,95.86000061035156,99.0,94.5999984741211,96.9800033569336,7602100,0.008394736953140103,0.8458009449131659,0.008394736953140108,0.8458009449131658
2021-08-27 00:00:00+00:00,94.62999725341795,94.62999725341795,97.25,93.01000213623048,96.5,6822600,-0.030187705124073823,0.8497659121893225,-0.030187705124073816,0.8497659121893224
2021-08-30 00:00:00+00:00,94.9800033569336,94.9800033569336,95.86000061035156,90.16999816894533,94.3000030517578,7790200,-0.00419941929847923,0.8492925844725533,-0.004199419298479223,0.8492925844725532
2021-08-31 00:00:00+00:00,100.0199966430664,100.0199966430664,101.16999816894533,95.27999877929688,99.0999984741211,14928700,0.4214073207627559,0.8732648266730791,0.4214073207627559,0.873264826673079
2021-09-01 00:00:00+00:00,106.83000183105467,106.83000183105467,109.79000091552734,100.1999969482422,100.3000030517578,15630100,0.7729698872357843,0.9449260520322109,0.7729698872357842,0.9449260520322107
2021-09-02 00:00:00+00:00,102.76000213623048,102.76000213623048,105.4499969482422,100.0,103.7699966430664,11379500,0.5835635083430583,0.9866582724630723,0.5835635083430583,0.9866582724630721
2021-09-03 00:00:00+00:00,102.2300033569336,102.2300033569336,103.80999755859376,100.45999908447266,100.52999877929688,6562000,0.6370113540994776,0.9794823753063474,0.6370113540994776,0.9794823753063473
2021-09-07 00:00:00+00:00,107.73999786376952,107.73999786376952,109.0,104.2300033569336,106.29000091552734,17767400,0.6038317770629352,0.9676452427333369,0.6038317770629352,0.9676452427333367
2021-09-08 00:00:00+00:00,104.72000122070312,104.72000122070312,108.11000061035156,102.52999877929688,107.1999969482422,7374200,0.5117272775469504,0.9863566586123156,0.5117272775469504,0.9863566586123154
2021-09-09 00:00:00+00:00,104.27999877929688,104.27999877929688,105.36000061035156,101.26000213623048,101.9000015258789,4966100,0.6116419313462822,0.9709560281041557,0.6116419313462822,0.9709560281041555
2021-09-10 00:00:00+00:00,103.75,103.75,107.61000061035156,103.0999984741211,106.45999908447266,4806600,0.7249923858412652,0.9515543279030917,0.7249923858412652,0.9515543279030916
2021-09-13 00:00:00+00:00,104.16000366210938,104.16000366210938,104.86000061035156,99.0999984741211,102.1500015258789,8206900,0.9587448857956776,0.9089817044788426,0.9587448857956775,0.9089817044788425
2021-09-14 00:00:00+00:00,101.77999877929688,101.77999877929688,103.5999984741211,100.97000122070312,102.1500015258789,4059200,0.9758405627842716,0.9048116934176826,0.9758405627842716,0.9048116934176824
2021-09-15 00:00:00+00:00,99.3000030517578,99.3000030517578,99.83000183105467,96.77999877929688,99.6999969482422,9199600,1.0344768031952263,0.8886354001707342,1.0344768031952263,0.888635400170734
2021-09-16 00:00:00+00:00,99.88999938964844,99.88999938964844,100.6500015258789,96.6500015258789,97.5500030517578,4958800,0.9558159101751168,0.8886580338522216,0.9558159101751168,0.8886580338522214
2021-09-17 00:00:00+00:00,100.7300033569336,100.7300033569336,102.0,99.04000091552734,101.66000366210938,6701600,1.519484707494056,0.7078850217122853,1.5194847074940563,0.7078850217122852
2021-09-20 00:00:00+00:00,94.18000030517578,94.18000030517578,97.6500015258789,91.61000061035156,96.88999938964844,9011900,0.8807485300333,0.8342685437083552,0.8807485300333,0.834268543708355
2021-09-21 00:00:00+00:00,95.0999984741211,95.0999984741211,96.23999786376952,93.88999938964844,94.94000244140624,4317300,0.6568358636961397,0.8025137673541162,0.6568358636961398,0.8025137673541161
2021-09-22 00:00:00+00:00,97.5999984741211,97.5999984741211,99.68000030517578,95.1999969482422,95.23999786376952,4950400,-0.26729972399803226,-0.5082470113532814,-0.26729972399803226,-0.5082470113532817
2021-09-23 00:00:00+00:00,98.27999877929688,98.27999877929688,98.68000030517578,95.27999877929688,96.86000061035156,3708900,-0.1699422630903162,-0.5132736492065793,-0.1699422630903162,-0.5132736492065794
2021-09-24 00:00:00+00:00,94.5500030517578,94.5500030517578,96.3000030517578,93.5500030517578,96.22000122070312,4667600,-0.2591052405697021,-0.47246236320406193,-0.2591052405697021,-0.47246236320406204
2021-09-27 00:00:00+00:00,96.31999969482422,96.31999969482422,96.5500030517578,91.0,92.86000061035156,6246200,-0.10434777453215482,-0.46677407825790057,-0.10434777453215482,-0.4667740782579007
2021-09-28 00:00:00+00:00,89.0,89.0,93.83999633789062,88.0999984741211,93.08000183105467,11708300,-0.501097527590716,-0.261261999357387,-0.501097527590716,-0.26126199935738703
2021-09-29 00:00:00+00:00,89.05999755859375,89.05999755859375,91.86000061035156,87.55000305175781,89.12000274658203,7138600,-0.729945790754918,-0.3750730865228547,-0.7299457907549181,-0.37507308652285487
2021-09-30 00:00:00+00:00,90.66999816894533,90.66999816894533,91.63999938964844,88.51000213623047,89.05999755859375,6262900,-0.9346065703027918,-0.566756126393144,-0.9346065703027917,-0.566756126393144
2021-10-01 00:00:00+00:00,88.1500015258789,88.1500015258789,91.52999877929688,87.58000183105469,90.54000091552734,4471400,-0.8899710577044874,-0.5885468388909144,-0.8899710577044873,-0.5885468388909145
2021-10-04 00:00:00+00:00,85.08000183105469,85.08000183105469,86.2699966430664,83.75,85.87999725341797,7908000,-1.015560018854995,-0.5589460234639422,-1.015560018854995,-0.5589460234639423
2021-10-05 00:00:00+00:00,87.41999816894531,87.41999816894531,88.6500015258789,85.5,85.5,5037000,-1.1178808140639869,-0.6712822183629094,-1.1178808140639869,-0.6712822183629095
2021-10-06 00:00:00+00:00,89.31999969482422,89.31999969482422,90.3000030517578,84.81999969482422,85.2699966430664,4397800,-0.9139415114773193,-0.6468403806822732,-0.9139415114773193,-0.6468403806822733
2021-10-07 00:00:00+00:00,94.9499969482422,94.9499969482422,95.87000274658205,92.16999816894533,94.0,9282700,-0.631237103720761,-0.45391291756957786,-0.631237103720761,-0.45391291756957797
2021-10-08 00:00:00+00:00,96.22000122070312,96.22000122070312,97.0,94.31999969482422,95.7300033569336,7394500,-0.5483112355608133,-0.44289035046974773,-0.5483112355608133,-0.44289035046974784
2021-10-11 00:00:00+00:00,94.83000183105467,94.83000183105467,100.29000091552734,94.83000183105467,99.81999969482422,6910300,-0.6317430945696811,-0.44069699650029354,-0.631743094569681,-0.44069699650029365
2021-10-12 00:00:00+00:00,93.5199966430664,93.5199966430664,97.11000061035156,93.23999786376952,94.5,4443700,-0.5904170971923369,-0.45062122812122457,-0.5904170971923369,-0.4506212281212247
2021-10-13 00:00:00+00:00,97.58000183105467,97.58000183105467,99.19000244140624,95.19000244140624,95.81999969482422,5325100,-0.27705046696987984,-0.39204551453912845,-0.27705046696987984,-0.39204551453912856
2021-10-14 00:00:00+00:00,94.02999877929688,94.02999877929688,98.0,92.30999755859376,96.98999786376952,7432300,-0.4800075721963909,-0.349326535885612,-0.48000757219639095,-0.3493265358856121
2021-10-15 00:00:00+00:00,94.01000213623048,94.01000213623048,95.91999816894533,92.54000091552734,94.37999725341795,5988500,-0.5195180755144354,-0.35350215106975724,-0.5195180755144354,-0.35350215106975735
2021-10-18 00:00:00+00:00,97.0,97.0,97.5,92.8499984741211,93.25,4444800,-0.045028500574260326,-0.470460565211078,-0.04502850057426032,-0.4704605652110781
2021-10-19 00:00:00+00:00,97.5199966430664,97.5199966430664,100.38999938964844,96.20999908447266,99.87000274658205,6886100,-0.06709860874382914,-0.4723977751906599,-0.06709860874382916,-0.47239777519066
2021-10-20 00:00:00+00:00,99.4000015258789,99.4000015258789,102.51000213623048,97.33999633789062,100.29000091552734,6847900,-0.10148284879468798,-0.4839399116427813,-0.10148284879468798,-0.4839399116427814
2021-10-21 00:00:00+00:00,97.1500015258789,97.1500015258789,99.58999633789062,96.3499984741211,98.73999786376952,6101500,-0.24846235711733677,-0.46438331036193736,-0.24846235711733677,-0.4643833103619375
2021-10-22 00:00:00+00:00,99.0500030517578,99.0500030517578,104.3000030517578,98.62000274658205,99.8499984741211,10357200,0.04162252547573762,-0.5119858901399076,0.04162252547573763,-0.5119858901399077
2021-10-25 00:00:00+00:00,100.63999938964844,100.63999938964844,102.0199966430664,98.5,99.5500030517578,4718100,0.02815513156018703,-0.5150892014742868,0.028155131560187036,-0.5150892014742869
