Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-06-01 00:00:00+00:00,57.44746398925781,62.73500061035156,63.04249954223633,61.77750015258789,62.125,1925600,2.0236109936998203,2.1118740125330753,2.02361099369982,2.1118740125330757
2020-06-02 00:00:00+00:00,58.376914978027344,63.75,63.837501525878906,62.36249923706055,62.8650016784668,3508400,2.4218814132388773,2.0884928759936825,2.4218814132388773,2.0884928759936834
2020-06-03 00:00:00+00:00,61.996280670166016,67.70249938964844,67.9749984741211,64.15750122070312,64.72750091552734,2930800,3.2865758279184303,2.2442695710969955,3.2865758279184303,2.244269571096996
2020-06-04 00:00:00+00:00,61.6299934387207,67.30249786376953,67.68250274658203,66.53250122070312,67.12000274658203,2106400,3.2346058037990946,2.251230595699187,3.2346058037990946,2.2512305956991874
2020-06-05 00:00:00+00:00,65.58819580078125,71.625,71.65249633789062,68.98750305175781,69.03250122070312,4193200,4.010681536805841,2.401634225511807,4.010681536805841,2.4016342255118075
2020-06-08 00:00:00+00:00,66.73512268066406,72.87750244140625,73.02749633789062,71.3375015258789,72.49500274658203,3021200,3.9271388316782505,2.398917766018555,3.9271388316782505,2.398917766018556
2020-06-09 00:00:00+00:00,64.76631927490234,70.72750091552734,71.72750091552734,70.45249938964844,71.46749877929688,2448000,3.7225317471890516,2.4534090076402557,3.7225317471890516,2.453409007640256
2020-06-10 00:00:00+00:00,63.68347930908203,69.54499816894531,70.94249725341797,68.76499938964844,70.94249725341797,2423600,4.130036351198,2.3304185996175915,4.130036351198,2.330418599617592
2020-06-11 00:00:00+00:00,60.43728256225586,66.0,67.92500305175781,65.4749984741211,66.66999816894531,3545600,3.7709059358472494,2.4671207817680343,3.7709059358472494,2.467120781768035
2020-06-12 00:00:00+00:00,60.94092559814453,66.55000305175781,68.24250030517578,65.11499786376953,67.8499984741211,2257200,1.7614335431611126,1.19882333835706,1.7614335431611126,1.19882333835706
2020-06-15 00:00:00+00:00,61.01647567749024,66.63249969482422,66.8949966430664,64.3324966430664,64.6500015258789,2302000,1.8628371865221482,1.186554889203949,1.8628371865221482,1.1865548892039495
2020-06-16 00:00:00+00:00,62.6418571472168,68.40750122070312,69.73249816894531,67.4175033569336,69.73249816894531,1808800,1.67859195102231,1.1298909253654388,1.67859195102231,1.129890925365439
2020-06-17 00:00:00+00:00,62.56175231933594,68.31999969482422,69.0999984741211,67.86000061035156,68.24250030517578,1473200,1.5046561395982618,1.1355074057486407,1.5046561395982618,1.1355074057486412
2020-06-18 00:00:00+00:00,63.14093017578125,68.95249938964844,69.30249786376953,67.61750030517578,67.82250213623047,1610400,1.5443109471402248,1.1358475920948818,1.5443109471402245,1.135847592094882
2020-06-19 00:00:00+00:00,61.84749221801758,67.54000091552734,70.63500213623047,67.35749816894531,70.1675033569336,3893200,1.1301763502641695,1.1987305753590929,1.1301763502641695,1.198730575359093
2020-06-22 00:00:00+00:00,61.8245849609375,67.51499938964844,67.76249694824219,66.29499816894531,66.6875,2409600,1.2362503389563417,1.1857057943726774,1.2362503389563417,1.1857057943726779
2020-06-23 00:00:00+00:00,62.394630432128906,68.13749694824219,68.66000366210938,67.5625,68.1875,1620800,0.6849021750055253,1.0064850641990035,0.6849021750055253,1.006485064199004
2020-06-24 00:00:00+00:00,59.894718170166016,65.40750122070312,67.75250244140625,64.68499755859375,67.26000213623047,2602000,0.20042563914450257,1.168540913526254,0.20042563914450257,1.1685409135262543
2020-06-25 00:00:00+00:00,60.10991668701172,65.64250183105469,65.8499984741211,64.71749877929688,65.07250213623047,1959200,0.2401638099720609,1.1683584014556556,0.2401638099720609,1.1683584014556558
2020-06-26 00:00:00+00:00,58.72032165527344,64.125,65.94249725341797,63.51750183105469,65.94249725341797,4209200,0.13109045824105262,1.1984135064573904,0.13109045824105262,1.1984135064573906
2020-06-29 00:00:00+00:00,60.34799575805664,65.90249633789062,65.95999908447266,63.84249877929688,64.48750305175781,1750000,0.3331741225563855,1.2448046029824447,0.33317412255638557,1.2448046029824449
2020-06-30 00:00:00+00:00,60.97754669189453,66.58999633789062,66.9574966430664,65.00250244140625,65.4000015258789,2741200,0.25836488037871885,1.2345438068643477,0.25836488037871885,1.234543806864348
2020-07-01 00:00:00+00:00,61.34613037109375,66.99250030517578,68.00749969482422,66.54750061035156,67.92749786376953,2639600,-0.43462688884041717,0.9040160979331046,-0.43462688884041717,0.9040160979331049
2020-07-02 00:00:00+00:00,61.95965576171875,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800,-0.23522605093798063,0.9096955048070466,-0.23522605093798063,0.9096955048070471
2020-07-06 00:00:00+00:00,62.6418571472168,68.40750122070312,69.25,68.1624984741211,68.85250091552734,1938800,-0.868217938013475,0.4805780467046024,-0.868217938013475,0.48057804670460275
2020-07-07 00:00:00+00:00,61.8062858581543,67.49500274658203,68.2300033569336,67.2699966430664,67.72000122070312,1768800,-1.232555931353031,0.444966528012985,-1.232555931353031,0.4449665280129853
2020-07-08 00:00:00+00:00,62.11075210571289,67.82749938964844,68.0,67.0199966430664,67.12249755859375,1619200,-0.8188650887079304,0.3656547235491249,-0.8188650887079303,0.36565472354912526
2020-07-09 00:00:00+00:00,60.92720031738281,66.53500366210938,67.68499755859375,65.44750213623047,67.34249877929688,1736400,-0.8475566892523935,0.3748186460764479,-0.8475566892523935,0.37481864607644816
2020-07-10 00:00:00+00:00,61.09660339355469,66.72000122070312,67.03500366210938,65.93000030517578,65.98249816894531,1122000,-0.1652151006303423,0.03521056897135455,-0.1652151006303423,0.03521056897135484
2020-07-13 00:00:00+00:00,60.97754669189453,66.58999633789062,68.15249633789062,66.37999725341797,67.45249938964844,2162800,-0.295012740400855,0.02665553638012859,-0.295012740400855,0.026655536380128887
2020-07-14 00:00:00+00:00,61.87953567504883,67.57499694824219,67.69999694824219,65.4124984741211,65.62999725341797,1382800,-0.12447449650831284,0.05698691866278781,-0.12447449650831283,0.0569869186627881
2020-07-15 00:00:00+00:00,63.73387145996094,69.5999984741211,69.80249786376953,67.81749725341797,67.83499908447266,1653600,-0.0830737444944725,0.08363807099789056,-0.0830737444944725,0.08363807099789086
2020-07-16 00:00:00+00:00,63.51638412475586,69.36250305175781,69.6875,68.63749694824219,69.3375015258789,1811200,-0.11044328584251932,0.08567648868429081,-0.1104432858425193,0.08567648868429112
2020-07-17 00:00:00+00:00,64.11388397216797,70.01499938964844,70.15499877929688,68.75,69.98500061035156,1163200,-0.10855191715674721,0.08604108455708609,-0.10855191715674721,0.08604108455708638
2020-07-20 00:00:00+00:00,63.60107803344727,69.45500183105469,70.19499969482422,69.17749786376953,69.97750091552734,1668000,0.054435990727979146,0.029142408760731184,0.05443599072797913,0.02914240876073148
2020-07-21 00:00:00+00:00,65.03417205810547,71.0199966430664,71.47250366210938,70.13249969482422,70.79000091552734,1416400,0.3511077775568763,0.08969260506423943,0.3511077775568763,0.08969260506423973
2020-07-22 00:00:00+00:00,66.24291229248047,72.33999633789062,72.5,70.9574966430664,71.1875,2024400,0.4740282554389477,0.11917510644808624,0.47402825543894767,0.11917510644808654
2020-07-23 00:00:00+00:00,69.36782836914062,75.75250244140625,77.75499725341797,70.67250061035156,71.24749755859375,4264800,1.688947030575616,0.07476290820643783,1.6889470305756158,0.07476290820643813
2020-07-24 00:00:00+00:00,69.2739486694336,75.6500015258789,76.77249908447266,73.87249755859375,75.96749877929688,2924800,1.6170724908691558,0.08376876088953755,1.6170724908691558,0.08376876088953786
2020-07-27 00:00:00+00:00,68.28497314453125,74.56999969482422,75.94999694824219,74.19999694824219,75.65750122070312,2187600,1.7484067850897245,0.01520110370430259,1.7484067850897245,0.015201103704302887
2020-07-28 00:00:00+00:00,67.20441436767578,73.38999938964844,74.88500213623047,73.33000183105469,74.69750213623047,2032800,1.1280148810900688,0.023925809862053653,1.1280148810900685,0.023925809862053952
2020-07-29 00:00:00+00:00,70.00650787353516,76.44999694824219,76.64250183105469,73.95999908447266,74.30500030517578,2593200,1.5618667711291276,0.19997984236853836,1.5618667711291274,0.19997984236853866
2020-07-30 00:00:00+00:00,69.09307861328125,75.45249938964844,75.97250366210938,73.87999725341797,75.36250305175781,2280400,1.2875244604635196,0.25141828078235845,1.2875244604635196,0.2514182807823588
2020-07-31 00:00:00+00:00,69.10680389404297,75.46749877929688,75.54000091552734,74.24500274658203,75.4124984741211,2946400,1.1498860077379556,0.25344041919132054,1.1498860077379556,0.2534404191913208
2020-08-03 00:00:00+00:00,68.3902816772461,74.68499755859375,75.77999877929688,74.5875015258789,75.43000030517578,2175200,0.8529106758061326,0.28007901064959134,0.8529106758061326,0.2800790106495916
2020-08-04 00:00:00+00:00,69.0541763305664,75.41000366210938,76.0,74.26249694824219,74.65750122070312,2394000,1.1740142157142586,0.2381101078276437,1.1740142157142583,0.23811010782764402
2020-08-05 00:00:00+00:00,68.67186737060547,74.99250030517578,76.49749755859375,74.37000274658203,76.17749786376953,1639600,1.0275469284772942,0.2540067226783907,1.0275469284772942,0.254006722678391
2020-08-06 00:00:00+00:00,69.37239074707031,75.75749969482422,75.87750244140625,74.50499725341797,74.93250274658203,1433200,1.4427613774174575,0.17266189439173854,1.4427613774174572,0.17266189439173887
2020-08-07 00:00:00+00:00,70.97032165527344,77.50250244140625,77.59500122070312,75.0,75.6675033569336,1766400,1.7323327972350968,0.20430019998906418,1.7323327972350968,0.2043001999890645
2020-08-10 00:00:00+00:00,72.43317413330078,79.0999984741211,79.12999725341797,77.40249633789062,77.61250305175781,2168800,2.062964132050003,0.21092983895553608,2.0629641320500025,0.2109298389555364
2020-08-11 00:00:00+00:00,72.875,79.5824966430664,81.09750366210938,79.1449966430664,80.0875015258789,2674000,1.9348458682463605,0.20658196810664164,1.9348458682463603,0.20658196810664195
2020-08-12 00:00:00+00:00,73.23213195800781,79.97250366210938,81.08999633789062,79.80249786376953,79.80249786376953,1376800,1.5739517889117427,0.13985040338304178,1.5739517889117425,0.1398504033830421
2020-08-13 00:00:00+00:00,73.02381134033203,79.74500274658203,80.30999755859375,79.36250305175781,79.42749786376953,1015200,1.5821944763056865,0.13821733629925387,1.5821944763056863,0.13821733629925417
2020-08-14 00:00:00+00:00,72.44232177734375,79.11000061035156,80.32250213623047,78.74250030517578,79.19249725341797,1512000,1.3330822480274283,0.16714441904894056,1.3330822480274283,0.16714441904894087
2020-08-17 00:00:00+00:00,73.48394775390625,80.24749755859375,80.37000274658203,79.4625015258789,79.61499786376953,1440800,1.6540140901914293,0.14450087133218317,1.6540140901914293,0.1445008713321835
2020-08-18 00:00:00+00:00,72.97572326660156,79.69249725341797,80.5374984741211,79.56500244140625,80.25250244140625,1074800,1.2350289746601368,0.13501752121206667,1.2350289746601366,0.13501752121206698
2020-08-19 00:00:00+00:00,72.91390991210938,79.625,80.25,79.31749725341797,80.20999908447266,820400,0.9654618421836868,0.11616368135206386,0.9654618421836868,0.11616368135206416
2020-08-20 00:00:00+00:00,73.26417541503906,80.00749969482422,80.45249938964844,78.82749938964844,78.82749938964844,882000,0.40468458545453817,-0.17593883264151827,0.40468458545453817,-0.17593883264151797
2020-08-21 00:00:00+00:00,73.34659576416016,80.09750366210938,80.24500274658203,79.12750244140625,79.72750091552734,1601600,0.43768837767952684,-0.17851938672039988,0.43768837767952684,-0.17851938672039958
2020-08-24 00:00:00+00:00,74.48436737060547,81.33999633789062,81.46749877929688,80.50499725341797,80.9574966430664,1018800,0.8405782372803616,-0.21071945590277372,0.8405782372803616,-0.21071945590277338
2020-08-25 00:00:00+00:00,74.34013366699219,81.18250274658203,81.94000244140625,80.87249755859375,81.89250183105469,1173200,1.034391539361446,-0.2799268682722064,1.0343915393614458,-0.27992686827220614
2020-08-26 00:00:00+00:00,74.61943817138672,81.48750305175781,81.9175033569336,80.54000091552734,81.0,954400,0.5271194506607245,-0.5792188933054886,0.5271194506607244,-0.5792188933054883
2020-08-27 00:00:00+00:00,75.26730346679688,82.19499969482422,82.96749877929688,81.73999786376953,81.97000122070312,1080000,0.8226210781422222,-0.6454687149672843,0.8226210781422222,-0.645468714967284
2020-08-28 00:00:00+00:00,76.43486022949219,83.47000122070312,83.6500015258789,82.17500305175781,82.17500305175781,1382400,1.0326319094424936,-0.6203263728112326,1.0326319094424936,-0.6203263728112322
2020-08-31 00:00:00+00:00,76.288330078125,83.30999755859375,83.67749786376953,82.70249938964844,83.3125,1437200,1.1515645780920312,-0.6716330484638487,1.1515645780920312,-0.6716330484638485
2020-09-01 00:00:00+00:00,76.76222229003906,83.82749938964844,84.2249984741211,82.51249694824219,83.10250091552734,1318000,1.102938421794773,-0.6764742305896818,1.102938421794773,-0.6764742305896816
2020-09-02 00:00:00+00:00,78.3807373046875,85.59500122070312,85.84249877929688,83.78250122070312,84.38749694824219,1297200,1.4776330611287538,-0.651045244462112,1.4776330611287538,-0.6510452444621116
2020-09-03 00:00:00+00:00,75.70686340332031,82.67500305175781,86.24250030517578,81.70249938964844,86.05750274658203,2136400,0.8471769445658051,-0.3052108419330573,0.847176944565805,-0.305210841933057
2020-09-04 00:00:00+00:00,75.80071258544922,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200,0.5544338118033797,-0.37576448512974664,0.5544338118033797,-0.37576448512974636
2020-09-08 00:00:00+00:00,72.97801208496094,79.69499969482422,82.22000122070312,79.47250366210938,82.22000122070312,2565600,-0.20786591011270142,-0.15640044857525137,-0.20786591011270142,-0.1564004485752511
2020-09-09 00:00:00+00:00,74.61486053466797,81.48249816894531,82.01499938964844,79.7874984741211,80.44999694824219,1963600,-0.0019593944472121702,-0.08386044904181184,-0.001959394447212176,-0.08386044904181154
2020-09-10 00:00:00+00:00,72.68040466308594,79.37000274658203,81.48500061035156,78.7074966430664,81.45999908447266,1856400,-0.39744413756584474,0.02233397621357027,-0.39744413756584474,0.02233397621357057
2020-09-11 00:00:00+00:00,73.47480010986328,80.23750305175781,80.9574966430664,79.29750061035156,79.54499816894531,1231200,-0.22481456867885616,0.038637441547578324,-0.22481456867885616,0.03863744154757862
2020-09-14 00:00:00+00:00,75.04524230957031,81.95249938964844,82.22750091552734,80.94499969482422,81.08499908447266,1333200,0.14984972840562272,0.08632541816324266,0.14984972840562272,0.08632541816324296
2020-09-15 00:00:00+00:00,75.12767028808594,82.0425033569336,82.85250091552734,81.79750061035156,82.2750015258789,1472400,-0.020924028384126794,0.062451534588721457,-0.020924028384126797,0.062451534588721755
2020-09-16 00:00:00+00:00,74.67894744873047,81.55249786376953,82.79750061035156,81.43499755859375,82.79750061035156,1555600,-0.008695756403065209,0.060312402200479086,-0.008695756403065214,0.060312402200479384
2020-09-17 00:00:00+00:00,74.40425109863281,81.25250244140625,81.8550033569336,79.25250244140625,79.4124984741211,2173200,-0.04520975405049733,0.06321112483971958,-0.04520975405049734,0.06321112483971987
2020-09-18 00:00:00+00:00,72.86125946044922,79.56749725341797,83.21499633789062,79.2925033569336,83.00749969482422,4855600,-0.3718270147515566,0.12558810451062682,-0.3718270147515566,0.12558810451062713
2020-09-21 00:00:00+00:00,72.47664642333984,79.14749908447266,79.20999908447266,76.9124984741211,78.38249969482422,1993600,-0.4519262327469667,0.12882213333529108,-0.45192623274696664,0.12882213333529138
2020-09-22 00:00:00+00:00,74.17533111572266,81.00250244140625,81.67749786376953,79.22250366210938,79.34750366210938,2410000,-0.3548221850772244,0.17234915647895918,-0.3548221850772244,0.1723491564789595
2020-09-23 00:00:00+00:00,72.504150390625,79.17749786376953,84.98750305175781,78.3324966430664,84.98750305175781,3300000,-0.6135557747495755,0.23715005130581687,-0.6135557747495756,0.23715005130581718
2020-09-24 00:00:00+00:00,72.94596099853516,79.66000366210938,80.5,78.76750183105469,80.47750091552734,2348800,-0.5849697366703246,0.24082622315902985,-0.5849697366703245,0.24082622315903016
2020-09-25 00:00:00+00:00,74.89873504638672,81.7925033569336,82.11750030517578,78.69249725341797,78.9749984741211,1703600,-0.3642380178083005,0.3259426568193545,-0.36423801780830045,0.32594265681935486
2020-09-28 00:00:00+00:00,76.920166015625,84.0,84.3375015258789,82.5,82.5,2186800,-0.22263169575582475,0.38579894113569757,-0.22263169575582473,0.3857989411356979
2020-09-29 00:00:00+00:00,75.6106948852539,82.56999969482422,83.79000091552734,81.9375,81.9375,1306800,-0.4144252465411395,0.42091190331157047,-0.4144252465411395,0.42091190331157075
2020-09-30 00:00:00+00:00,76.19446563720703,83.2074966430664,84.2874984741211,82.5999984741211,83.69000244140625,2101600,-0.3957109240993618,0.42350459088946685,-0.39571092409936176,0.4235045908894672
