Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-09-13 00:00:00+00:00,135.1074981689453,135.1074981689453,135.71249389648438,131.79249572753906,135.36749267578125,2741600,0.5889921100239447,-1.1559485422746234,0.5889921100239446,-1.1559485422746234
2021-09-14 00:00:00+00:00,135.5574951171875,135.5574951171875,137.42999267578125,135.03250122070312,135.6425018310547,1506800,0.38833862473115754,-1.263734919100719,0.3883386247311575,-1.2637349191007188
2021-09-15 00:00:00+00:00,137.91749572753906,137.91749572753906,138.44749450683594,134.03250122070312,136.16250610351562,1438400,0.4585002154477543,-1.2354241390692238,0.4585002154477542,-1.2354241390692235
2021-09-16 00:00:00+00:00,141.28250122070312,141.28250122070312,141.95249938964844,138.9499969482422,139.0,2193200,0.6547043465333812,-1.1783888791622603,0.654704346533381,-1.1783888791622603
2021-09-17 00:00:00+00:00,140.78500366210938,140.78500366210938,141.1999969482422,138.95249938964844,140.0,3365600,0.6885792471735662,-1.1933665657601409,0.688579247173566,-1.1933665657601409
2021-09-20 00:00:00+00:00,139.44000244140625,139.44000244140625,141.55499267578125,136.77999877929688,140.1125030517578,3132000,0.41283222046972917,-1.2395037236136763,0.41283222046972906,-1.2395037236136763
2021-09-21 00:00:00+00:00,138.44749450683594,138.44749450683594,140.87750244140625,138.3350067138672,140.3925018310547,1766400,0.4508011362650381,-1.2618948614942394,0.450801136265038,-1.2618948614942394
2021-09-22 00:00:00+00:00,142.60499572753906,142.60499572753906,144.3125,138.0,141.03750610351562,2089200,0.6397148859436632,-1.1573501686258756,0.6397148859436631,-1.1573501686258754
2021-09-23 00:00:00+00:00,143.1824951171875,143.1824951171875,144.75,142.00250244140625,143.32000732421875,1870000,0.6371094722710168,-1.1572525743301258,0.6371094722710167,-1.1572525743301258
2021-09-24 00:00:00+00:00,140.18499755859375,140.18499755859375,143.00999450683594,139.5,142.7274932861328,1753200,0.4815692030543294,-1.0661060479623439,0.4815692030543292,-1.0661060479623437
2021-09-27 00:00:00+00:00,137.2675018310547,137.2675018310547,139.61000061035156,135.25999450683594,139.28750610351562,2739600,0.2705117835687596,-0.9880757374885414,0.27051178356875955,-0.9880757374885414
2021-09-28 00:00:00+00:00,134.23500061035156,134.23500061035156,135.62750244140625,130.72999572753906,135.23500061035156,2231200,0.09515943897686237,-0.9133895202536267,0.09515943897686228,-0.9133895202536267
2021-09-29 00:00:00+00:00,136.39500427246094,136.39500427246094,138.5,134.6999969482422,134.9949951171875,2244000,0.10216373945392619,-0.9100100743307288,0.10216373945392611,-0.9100100743307288
2021-09-30 00:00:00+00:00,136.71499633789062,136.71499633789062,138.06500244140625,135.6875,136.25250244140625,2284400,-0.08744819203058145,-1.0124084290990616,-0.08744819203058149,-1.0124084290990614
2021-10-01 00:00:00+00:00,137.47999572753906,137.47999572753906,138.08749389648438,134.23500061035156,137.89500427246094,1772000,0.02054569491378926,-1.023184294283995,0.020545694913789204,-1.0231842942839948
2021-10-04 00:00:00+00:00,131.6074981689453,131.6074981689453,136.37750244140625,130.25250244140625,136.25,2207600,-0.31990780357634613,-0.803439149441694,-0.319907803576346,-0.803439149441694
2021-10-05 00:00:00+00:00,135.09750366210938,135.09750366210938,136.3074951171875,132.05499267578125,132.05499267578125,2370000,-0.25614294810766614,-0.7550780256380193,-0.2561429481076661,-0.7550780256380192
2021-10-06 00:00:00+00:00,135.45750427246094,135.45750427246094,136.3800048828125,133.1300048828125,134.3074951171875,1932000,-0.2238620648323525,-0.7539753041156722,-0.22386206483235246,-0.7539753041156722
2021-10-07 00:00:00+00:00,134.79750061035156,134.79750061035156,137.5399932861328,134.18499755859375,136.25,1972800,-0.2838760702395396,-0.7546088458831577,-0.28387607023953954,-0.7546088458831576
2021-10-08 00:00:00+00:00,132.27499389648438,132.27499389648438,136.12249755859375,132.1374969482422,135.0,1289200,-0.3720681950270182,-0.7243853343092874,-0.3720681950270181,-0.7243853343092874
2021-10-11 00:00:00+00:00,132.19500732421875,132.19500732421875,134.3175048828125,130.27000427246094,131.1024932861328,1255200,-0.2640727722783473,-0.7485295367949183,-0.26407277227834725,-0.7485295367949183
2021-10-12 00:00:00+00:00,134.61500549316406,134.61500549316406,136.4375,133.1824951171875,134.65750122070312,1592400,-0.1613753398493195,-0.7119366289956363,-0.16137533984931954,-0.7119366289956361
2021-10-13 00:00:00+00:00,137.0124969482422,137.0124969482422,137.88250732421875,135.44500732421875,136.38499450683594,2139200,-0.1586271524329336,-0.7104269020532404,-0.1586271524329336,-0.7104269020532403
2021-10-14 00:00:00+00:00,138.62750244140625,138.62750244140625,140.29249572753906,137.7725067138672,138.08749389648438,1907600,-0.24463110642226582,-0.7609369178489375,-0.2446311064222658,-0.7609369178489374
2021-10-15 00:00:00+00:00,136.11749267578125,136.11749267578125,139.02999877929688,135.77999877929688,138.9199981689453,1860800,-0.3456210916997267,-0.7303223395238908,-0.3456210916997266,-0.7303223395238908
2021-10-18 00:00:00+00:00,135.32000732421875,135.32000732421875,135.50999450683594,132.9949951171875,134.21499633789062,2824400,-0.3202582041768023,-0.7353201228099286,-0.32025820417680223,-0.7353201228099285
2021-10-19 00:00:00+00:00,137.5124969482422,137.5124969482422,138.19749450683594,135.75750732421875,136.25999450683594,2685200,-0.15997421559007757,-0.7089517279137437,-0.15997421559007757,-0.7089517279137437
2021-10-20 00:00:00+00:00,139.13499450683594,139.13499450683594,140.0675048828125,137.28500366210938,138.64999389648438,1222400,-0.2835946222422668,-0.794612633515656,-0.28359462224226667,-0.794612633515656
2021-10-21 00:00:00+00:00,142.02499389648438,142.02499389648438,142.28750610351562,137.5,138.44500732421875,1382000,-0.16933145838386707,-0.7462937720264944,-0.16933145838386707,-0.7462937720264943
2021-10-22 00:00:00+00:00,141.6425018310547,141.6425018310547,142.5,140.3074951171875,142.5,1336400,-0.03937099418755176,-0.794813435726006,-0.03937099418755179,-0.794813435726006
2021-10-25 00:00:00+00:00,142.0850067138672,142.0850067138672,143.41250610351562,140.2324981689453,141.75,1166400,0.13431231738811172,-0.8504078175122769,0.13431231738811164,-0.8504078175122769
2021-10-26 00:00:00+00:00,141.41000366210938,141.41000366210938,142.72000122070312,140.30999755859375,141.94000244140625,1692000,0.2633882458927417,-0.9159731477046189,0.2633882458927416,-0.9159731477046189
2021-10-27 00:00:00+00:00,139.63499450683594,139.63499450683594,141.88250732421875,138.3874969482422,140.9324951171875,1435600,0.05455962299926069,-0.9142109958238954,0.054559622999260635,-0.9142109958238954
2021-10-28 00:00:00+00:00,142.5800018310547,142.5800018310547,142.80250549316406,139.11749267578125,140.4250030517578,2026000,0.18918893506796697,-0.869078192950552,0.18918893506796688,-0.869078192950552
2021-10-29 00:00:00+00:00,155.80250549316406,155.80250549316406,156.99000549316406,138.09750366210938,145.0,5214800,0.8247090131718046,-0.14376700064950293,0.8247090131718043,-0.1437670006495028
2021-11-01 00:00:00+00:00,156.8175048828125,156.8175048828125,158.625,153.1300048828125,156.8175048828125,2919200,1.2345415939674476,-0.34910080078408684,1.2345415939674471,-0.34910080078408673
2021-11-02 00:00:00+00:00,159.91000366210938,159.91000366210938,160.39500427246094,155.11000061035156,157.66250610351562,3514400,1.1790526255288714,-0.36561478027614397,1.179052625528871,-0.36561478027614386
2021-11-03 00:00:00+00:00,154.93499755859375,154.93499755859375,162.38499450683594,153.8125,161.7624969482422,3041600,0.8986612987143985,-0.24186383005373896,0.898661298714398,-0.24186383005373882
2021-11-04 00:00:00+00:00,157.4550018310547,157.4550018310547,158.22999572753906,154.04750061035156,154.88999938964844,2272000,1.0695057612533254,-0.2481911087957633,1.0695057612533247,-0.2481911087957632
2021-11-05 00:00:00+00:00,158.86500549316406,158.86500549316406,160.60000610351562,156.8699951171875,158.26499938964844,1780000,1.3011086830000687,-0.31002981508041555,1.301108683000068,-0.31002981508041544
2021-11-08 00:00:00+00:00,159.2725067138672,159.2725067138672,160.74000549316406,157.36749267578125,159.3524932861328,1554400,1.3278957614996534,-0.3145542573913527,1.3278957614996532,-0.31455425739135257
2021-11-09 00:00:00+00:00,159.2624969482422,159.2624969482422,161.99749755859375,158.0,158.52999877929688,1589200,1.1750620727477483,-0.31440767285265403,1.175062072747748,-0.3144076728526539
2021-11-10 00:00:00+00:00,155.10499572753906,155.10499572753906,159.4600067138672,154.7324981689453,157.97999572753906,2019600,0.8161016403391995,-0.23020050022150831,0.8161016403391993,-0.2302005002215082
2021-11-11 00:00:00+00:00,159.34750366210938,159.34750366210938,159.7624969482422,155.15750122070312,155.61500549316406,1970400,0.9385673706665963,-0.19900239500067488,0.9385673706665959,-0.19900239500067474
2021-11-12 00:00:00+00:00,161.63999938964844,161.63999938964844,162.15249633789062,158.6125030517578,159.99000549316406,1636400,1.2060547849564827,-0.2505074928027374,1.206054784956482,-0.25050749280273726
2021-11-15 00:00:00+00:00,160.4875030517578,160.4875030517578,163.49749755859375,158.7899932861328,162.5,1145200,1.1953767768747665,-0.24735827895505164,1.195376776874766,-0.2473582789550515
2021-11-16 00:00:00+00:00,162.00750732421875,162.00750732421875,163.8625030517578,160.1125030517578,160.99249267578125,1772800,1.1401349901707756,-0.2518604008464929,1.140134990170775,-0.25186040084649275
2021-11-17 00:00:00+00:00,162.81500244140625,162.81500244140625,163.75999450683594,158.75250244140625,161.82249450683594,3759600,1.084336469032143,-0.2519094086927083,1.0843364690321426,-0.25190940869270817
2021-11-18 00:00:00+00:00,162.1024932861328,162.1024932861328,164.8625030517578,161.6300048828125,164.25750732421875,2018000,0.8816122125116247,-0.2545462262959541,0.8816122125116242,-0.254546226295954
2021-11-19 00:00:00+00:00,160.2949981689453,160.2949981689453,163.50999450683594,158.48500061035156,163.39500427246094,2268000,0.8135500747876759,-0.236014926794808,0.8135500747876757,-0.23601492679480787
2021-11-22 00:00:00+00:00,154.51499938964844,154.51499938964844,160.89500427246094,154.5,159.66250610351562,3353600,0.5027018431629127,-0.10278418054255788,0.5027018431629126,-0.10278418054255777
2021-11-23 00:00:00+00:00,147.5,147.5,154.51499938964844,146.25,153.06500244140625,4162800,0.19036139607901495,0.06444874277762923,0.19036139607901484,0.06444874277762935
2021-11-24 00:00:00+00:00,149.64500427246094,149.64500427246094,150.20249938964844,145.00250244140625,147.49749755859375,2916400,0.3916244986958831,0.056227395427996825,0.39162449869588306,0.05622739542799696
2021-11-26 00:00:00+00:00,147.99000549316406,147.99000549316406,152.61500549316406,147.3625030517578,149.2324981689453,1464400,0.1543389111624933,0.04745237345678588,0.1543389111624932,0.04745237345678602
2021-11-29 00:00:00+00:00,142.75250244140625,142.75250244140625,149.51499938964844,142.23500061035156,147.9875030517578,5260000,-0.7014892464686856,-0.567483286925606,-0.7014892464686855,-0.567483286925606
2021-11-30 00:00:00+00:00,140.6475067138672,140.6475067138672,145.08749389648438,140.15750122070312,143.0,5761600,-0.8375849732499905,-0.5698262945213566,-0.8375849732499903,-0.5698262945213566
2021-12-01 00:00:00+00:00,137.08749389648438,137.08749389648438,142.61749267578125,136.6999969482422,141.8524932861328,3598000,-1.1161077007164701,-0.6010230486217256,-1.11610770071647,-0.6010230486217255
2021-12-02 00:00:00+00:00,140.05499267578125,140.05499267578125,140.4199981689453,136.2675018310547,137.0800018310547,3264400,-0.7878459344773885,-0.5863398895126652,-0.7878459344773883,-0.5863398895126652
2021-12-03 00:00:00+00:00,129.87249755859375,129.87249755859375,140.2675018310547,128.63250732421875,140.2675018310547,5744400,-1.3443413338125514,-0.2534243399246853,-1.3443413338125514,-0.2534243399246852
2021-12-06 00:00:00+00:00,131.1074981689453,131.1074981689453,132.8300018310547,127.62249755859376,129.3975067138672,4262000,-1.3411544150845647,-0.2517694480929225,-1.3411544150845647,-0.2517694480929224
2021-12-07 00:00:00+00:00,139.60000610351562,139.60000610351562,139.90249633789062,133.83999633789062,134.5675048828125,4662800,-0.9810480676866221,0.12612603827100327,-0.9810480676866221,0.1261260382710034
2021-12-08 00:00:00+00:00,141.21249389648438,141.21249389648438,143.1875,138.99249267578125,140.0,2560400,-0.9094629360491381,0.1442016399221834,-0.909462936049138,0.14420163992218357
2021-12-09 00:00:00+00:00,140.03750610351562,140.03750610351562,143.75250244140625,140.0,141.17750549316406,2760800,-0.7956058132892245,0.11525622574369562,-0.7956058132892243,0.11525622574369576
2021-12-10 00:00:00+00:00,141.625,141.625,142.1374969482422,139.4250030517578,140.21749877929688,2078800,-0.8945850867204924,0.06167834050255242,-0.8945850867204924,0.06167834050255256
2021-12-13 00:00:00+00:00,137.40249633789062,137.40249633789062,143.1475067138672,137.32249450683594,140.9824981689453,4450800,-1.1669247647850376,0.0686339488238981,-1.1669247647850376,0.06863394882389824
2021-12-14 00:00:00+00:00,133.8350067138672,133.8350067138672,138.30250549316406,132.4324951171875,136.78750610351562,5462000,-1.280314579772256,0.09037935110290089,-1.280314579772256,0.09037935110290103
2021-12-15 00:00:00+00:00,135.32249450683594,135.32249450683594,136.32249450683594,131.94000244140625,134.59500122070312,8296800,-1.270769034575322,0.09462121132540743,-1.270769034575322,0.09462121132540756
2021-12-16 00:00:00+00:00,132.33999633789062,132.33999633789062,136.12249755859375,131.74249267578125,135.0574951171875,3510000,-1.4287163881241973,0.09207339054661981,-1.428716388124197,0.09207339054661995
2021-12-17 00:00:00+00:00,138.8350067138672,138.8350067138672,140.34500122070312,131.96249389648438,132.81500244140625,5187200,-1.121836629524654,0.307785076335741,-1.1218366295246538,0.30778507633574115
2021-12-20 00:00:00+00:00,136.22250366210938,136.22250366210938,138.08250427246094,133.8625030517578,137.58999633789062,2485200,-1.1685335030179274,0.31502421944626613,-1.1685335030179274,0.31502421944626624
2021-12-21 00:00:00+00:00,141.47500610351562,141.47500610351562,141.5749969482422,136.9199981689453,137.42250061035156,2330800,-0.7059416238990136,0.3791242691806359,-0.7059416238990135,0.379124269180636
2021-12-22 00:00:00+00:00,143.19749450683594,143.19749450683594,143.32249450683594,140.9375,140.9375,1250800,-0.31760574738290265,0.2780249769840656,-0.3176057473829026,0.2780249769840657
2021-12-23 00:00:00+00:00,143.00250244140625,143.00250244140625,144.96249389648438,143.00250244140625,143.75,1565600,-0.4246259353066597,0.26192614255750907,-0.4246259353066596,0.26192614255750923
2021-12-27 00:00:00+00:00,142.47000122070312,142.47000122070312,143.78250122070312,141.42999267578125,143.57249450683594,1544400,-0.37477872323901007,0.256519887368948,-0.37477872323900996,0.25651988736894815
2021-12-28 00:00:00+00:00,132.375,132.375,143.0675048828125,132.1999969482422,142.75,3049600,-0.6236854124156386,0.47637471188979297,-0.6236854124156385,0.4763747118897931
2021-12-29 00:00:00+00:00,133.85000610351562,133.85000610351562,133.9949951171875,131.69000244140625,133.9949951171875,2115200,-0.4523439063484686,0.4786349040752461,-0.4523439063484685,0.4786349040752463
2021-12-30 00:00:00+00:00,135.32749938964844,135.32749938964844,136.9375,132.97500610351562,133.1750030517578,1424400,-0.2027645958910874,0.4524142134771521,-0.20276459589108742,0.45241421347715227
2021-12-31 00:00:00+00:00,134.2375030517578,134.2375030517578,136.80499267578125,134.09500122070312,136.03750610351562,1285600,-0.4045759803227512,0.4255633842996119,-0.4045759803227511,0.425563384299612
2022-01-03 00:00:00+00:00,130.19749450683594,130.19749450683594,133.19749450683594,128.25,132.9499969482422,3693600,-0.09488622168724331,0.15269865991707393,-0.09488622168724335,0.1526986599170741
2022-01-04 00:00:00+00:00,128.0675048828125,128.0675048828125,129.9499969482422,125.7375030517578,129.27499389648438,3028800,-0.2755363694644319,0.16418043646538943,-0.27553636946443183,0.1641804364653896
2022-01-05 00:00:00+00:00,121.95249938964844,121.95249938964844,128.58250427246094,121.91500091552734,126.83499908447266,2818800,-1.0014415664242426,-0.0232133231269156,-1.0014415664242424,-0.023213323126915476
2022-01-06 00:00:00+00:00,120.75,120.75,123.61000061035156,120.0999984741211,121.53250122070312,2994800,-1.1314708594114529,-0.047230023376501375,-1.1314708594114526,-0.04723002337650124
2022-01-07 00:00:00+00:00,117.87249755859376,117.87249755859376,123.0,117.7874984741211,120.75,4933200,-1.2255135556479277,-0.028639635606175357,-1.2255135556479275,-0.028639635606175228
