Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-08-30 00:00:00+00:00,193.94883728027344,200.7400054931641,201.3600006103516,198.6199951171875,199.7899932861328,654200,1.0646740369435723,-1.01179058565303,1.0646740369435725,-1.0117905856530303
2021-08-31 00:00:00+00:00,193.8232269287109,200.6100006103516,201.3500061035156,199.32000732421875,200.75999450683597,984600,0.9333262520564428,-1.010143773265954,0.9333262520564428,-1.0101437732659542
2021-09-01 00:00:00+00:00,193.5140838623047,200.2899932861328,201.3600006103516,198.3999938964844,200.9499969482422,529000,0.6942909070481866,-1.0512476309430892,0.6942909070481866,-1.0512476309430894
2021-09-02 00:00:00+00:00,196.38360595703125,203.25999450683597,203.33999633789065,200.6699981689453,200.6699981689453,471300,0.723691426917911,-1.0356498920764472,0.723691426917911,-1.0356498920764472
2021-09-03 00:00:00+00:00,195.84255981445312,202.6999969482422,203.82000732421875,202.16000366210935,202.3600006103516,384400,0.7269097236550394,-1.0366410985566668,0.7269097236550395,-1.036641098556667
2021-09-07 00:00:00+00:00,194.4416046142578,201.25,202.25999450683597,200.2700042724609,201.8000030517578,512700,0.6592447286555667,-1.01052282690586,0.6592447286555667,-1.01052282690586
2021-09-08 00:00:00+00:00,193.61070251464844,200.38999938964844,200.66000366210935,198.5,200.38999938964844,658900,0.4676328902765755,-1.0113704759365427,0.4676328902765755,-1.011370475936543
2021-09-09 00:00:00+00:00,192.7991180419922,199.5500030517578,202.1199951171875,199.3300018310547,200.07000732421875,632300,0.10916702688181679,-1.1654232099561654,0.10916702688181679,-1.1654232099561654
2021-09-10 00:00:00+00:00,191.2919158935547,197.9900054931641,201.9199981689453,197.7100067138672,200.41000366210935,541300,-0.12024620944519443,-1.172302557793927,-0.12024620944519444,-1.1723025577939272
2021-09-13 00:00:00+00:00,190.1132049560547,196.7700042724609,200.08999633789065,195.3500061035156,199.8600006103516,603700,-0.2255047356876107,-1.1591812714504277,-0.22550473568761067,-1.159181271450428
2021-09-14 00:00:00+00:00,186.9344940185547,193.47999572753903,198.6999969482422,192.50999450683597,198.6999969482422,820400,-0.4818760637912148,-1.070877612959974,-0.4818760637912148,-1.0708776129599742
2021-09-15 00:00:00+00:00,188.49002075195312,195.08999633789065,195.52999877929688,191.47999572753903,192.7100067138672,1130500,-0.2295917393684452,-1.0839135356301404,-0.2295917393684452,-1.0839135356301406
2021-09-16 00:00:00+00:00,187.765380859375,194.33999633789065,195.8600006103516,193.75,194.22000122070312,801100,-0.18641152316473794,-1.0969776961071087,-0.18641152316473794,-1.096977696107109
2021-09-17 00:00:00+00:00,184.6736602783203,191.13999938964844,193.67999267578125,190.1699981689453,192.8800048828125,1866800,-0.33562813500167743,-1.0142074044230467,-0.33562813500167743,-1.014207404423047
2021-09-20 00:00:00+00:00,181.44662475585935,187.8000030517578,190.0,185.72000122070312,187.6000061035156,800800,-0.6467381259604368,-0.9552324118548357,-0.6467381259604368,-0.9552324118548358
2021-09-21 00:00:00+00:00,181.40798950195312,187.75999450683597,188.9900054931641,185.75999450683597,188.30999755859372,656700,-0.7198376467490616,-0.9733845380175734,-0.7198376467490616,-0.9733845380175735
2021-09-22 00:00:00+00:00,183.2147216796875,189.6300048828125,190.88999938964844,188.5399932861328,188.5399932861328,490800,-0.6264030857409602,-0.9347798034904627,-0.6264030857409602,-0.9347798034904629
2021-09-23 00:00:00+00:00,186.00694274902344,192.5200042724609,194.30999755859372,189.07000732421875,189.1199951171875,401400,-0.528928750175521,-0.8746180302876163,-0.5289287501755211,-0.8746180302876164
2021-09-24 00:00:00+00:00,186.52865600585935,193.05999755859372,193.6999969482422,191.1100006103516,191.5500030517578,439800,-0.4746816633084825,-0.8697653175366751,-0.47468166330848255,-0.8697653175366752
2021-09-27 00:00:00+00:00,185.78469848632807,192.2899932861328,193.75999450683597,191.4499969482422,191.97999572753903,446400,-0.5978330748887458,-0.8837062143867472,-0.5978330748887458,-0.8837062143867472
2021-09-28 00:00:00+00:00,179.84280395507812,186.13999938964844,191.08999633789065,185.58999633789065,190.6499938964844,603400,-1.0808817007101625,-0.6882302217074148,-1.0808817007101628,-0.6882302217074149
2021-09-29 00:00:00+00:00,179.11813354492188,185.38999938964844,188.6699981689453,183.94000244140625,188.1199951171875,468300,-1.1209815178531075,-0.6905722942022502,-1.1209815178531075,-0.6905722942022504
2021-09-30 00:00:00+00:00,175.86216735839844,182.0200042724609,187.1000061035156,181.88999938964844,186.00999450683597,919300,-1.3171319334127063,-0.647089190954192,-1.3171319334127063,-0.6470891909541922
2021-10-01 00:00:00+00:00,179.4273223876953,185.7100067138672,186.4199981689453,180.25,182.66000366210935,850600,-1.2548322485805046,-0.5928892429715941,-1.2548322485805046,-0.5928892429715941
2021-10-04 00:00:00+00:00,176.4708251953125,182.6499938964844,187.47000122070312,182.22000122070312,185.2400054931641,1010600,-1.4154949743584857,-0.5639605123332918,-1.4154949743584857,-0.5639605123332919
2021-10-05 00:00:00+00:00,177.90081787109375,184.1300048828125,185.6699981689453,181.82000732421875,183.05999755859372,576800,-1.2385448898828149,-0.5301559477451546,-1.2385448898828149,-0.5301559477451547
2021-10-06 00:00:00+00:00,169.5917510986328,175.52999877929688,178.5500030517578,172.24000549316406,178.5500030517578,1253900,-1.736805004205232,-0.21097496585373413,-1.7368050042052323,-0.21097496585373432
2021-10-07 00:00:00+00:00,171.45643615722656,177.4600067138672,178.77999877929688,176.5800018310547,177.27999877929688,817100,-1.5660883782269914,-0.16284768936914618,-1.5660883782269917,-0.16284768936914634
2021-10-08 00:00:00+00:00,170.8960723876953,176.8800048828125,178.0800018310547,176.1199951171875,178.02999877929688,558700,-1.5139810720835147,-0.16275565480235749,-1.513981072083515,-0.16275565480235765
2021-10-11 00:00:00+00:00,168.6641845703125,174.57000732421875,176.49000549316406,174.3699951171875,175.60000610351562,593400,-1.5932224707124614,-0.1538239402813503,-1.5932224707124614,-0.15382394028135046
2021-10-12 00:00:00+00:00,167.73667907714844,173.61000061035156,175.8000030517578,173.14999389648438,175.5500030517578,613400,-1.4638420273375892,-0.17433635925989704,-1.4638420273375894,-0.1743363592598972
2021-10-13 00:00:00+00:00,168.13279724121094,174.02000427246094,175.6300048828125,172.8800048828125,174.5,761900,-1.5316168361334992,-0.19571431789454005,-1.5316168361334992,-0.19571431789454025
2021-10-14 00:00:00+00:00,171.52406311035156,177.52999877929688,178.22999572753906,174.63999938964844,175.80999755859375,716500,-1.2568165044579236,-0.09309456708456186,-1.2568165044579236,-0.093094567084562
2021-10-15 00:00:00+00:00,171.70762634277344,177.72000122070312,179.13999938964844,177.11000061035156,177.7899932861328,709400,-1.0486758376569236,-0.11407188531764585,-1.0486758376569236,-0.114071885317646
2021-10-18 00:00:00+00:00,179.9297332763672,186.22999572753903,190.72000122070312,178.9600067138672,178.97000122070312,1628800,-0.2582734243944764,0.2120445876138168,-0.2582734243944765,0.21204458761381664
2021-10-19 00:00:00+00:00,181.2823944091797,187.6300048828125,187.7700042724609,185.55999755859372,186.7400054931641,550400,-0.1602867047991346,0.21970634329476524,-0.1602867047991346,0.21970634329476507
2021-10-20 00:00:00+00:00,182.01666259765625,188.38999938964844,189.4900054931641,187.72000122070312,188.05999755859372,697500,-0.23500385914207678,0.20858659058187115,-0.23500385914207675,0.20858659058187098
2021-10-21 00:00:00+00:00,184.1036071777344,190.5500030517578,190.6699981689453,187.6499938964844,188.27999877929688,585200,-0.28220404306292973,0.1947067176189166,-0.2822040430629298,0.19470671761891645
2021-10-22 00:00:00+00:00,184.9924774169922,191.47000122070312,193.1100006103516,190.5500030517578,190.5500030517578,431700,-0.25668406849485526,0.19695366222958055,-0.25668406849485526,0.19695366222958038
2021-10-25 00:00:00+00:00,185.06008911132807,191.5399932861328,192.9199981689453,190.41000366210935,191.5800018310547,431000,-0.20128157927642779,0.19494807598452307,-0.20128157927642776,0.1949480759845229
2021-10-26 00:00:00+00:00,182.0939483642578,188.47000122070312,192.27999877929688,188.27999877929688,192.27999877929688,628500,0.008522168042234574,0.08635083040723067,0.008522168042234568,0.08635083040723052
2021-10-27 00:00:00+00:00,178.13265991210938,184.3699951171875,188.4600067138672,184.1300048828125,188.4600067138672,645700,-0.2217480874872402,0.15252406242207592,-0.2217480874872402,0.15252406242207575
2021-10-28 00:00:00+00:00,179.64955139160156,185.94000244140625,187.47000122070312,184.6699981689453,184.8500061035156,648300,0.12377556902911502,0.11211211012715795,0.12377556902911502,0.11211211012715779
2021-10-29 00:00:00+00:00,180.3355255126953,186.6499938964844,187.2700042724609,184.25,184.25,502900,-0.08675484438099886,0.05916966141146054,-0.08675484438099887,0.05916966141146038
2021-11-01 00:00:00+00:00,181.2920684814453,187.63999938964844,189.13999938964844,186.7899932861328,186.7899932861328,704900,0.1976938336631736,0.017227640780442987,0.1976938336631736,0.017227640780442827
2021-11-02 00:00:00+00:00,182.80892944335935,189.2100067138672,189.5500030517578,186.3699951171875,187.5500030517578,882600,0.20112750217821443,0.017754506443036534,0.20112750217821446,0.01775450644303637
2021-11-03 00:00:00+00:00,179.26307678222656,185.5399932861328,189.3800048828125,182.0200042724609,189.3800048828125,831100,0.5773234259898744,-0.29435595509565277,0.5773234259898744,-0.29435595509565293
2021-11-04 00:00:00+00:00,178.74134826660156,185.0,189.0500030517578,184.67999267578125,187.4900054931641,1136700,0.39153017301292437,-0.3018324322407042,0.3915301730129244,-0.3018324322407044
2021-11-05 00:00:00+00:00,180.7413024902344,187.07000732421875,189.82000732421875,185.22000122070312,185.80999755859372,1369600,0.5847655196228915,-0.29455343692612407,0.5847655196228915,-0.29455343692612423
2021-11-08 00:00:00+00:00,179.05056762695312,185.32000732421875,188.9499969482422,184.6000061035156,187.77999877929688,662200,0.6355092285158052,-0.3134444023549971,0.6355092285158052,-0.3134444023549972
2021-11-09 00:00:00+00:00,180.69302368164065,187.0200042724609,188.00999450683597,185.2899932861328,185.6499938964844,744400,0.8356564940245216,-0.322089297466362,0.8356564940245216,-0.32208929746636217
2021-11-10 00:00:00+00:00,182.4127960205078,188.8000030517578,191.4199981689453,185.75999450683597,185.75999450683597,950500,0.9339376116125251,-0.3170881214569151,0.9339376116125252,-0.31708812145691523
2021-11-11 00:00:00+00:00,181.9490509033203,188.32000732421875,190.8600006103516,186.3600006103516,188.69000244140625,511200,0.625264380435215,-0.3603531316112218,0.625264380435215,-0.36035313161122196
2021-11-12 00:00:00+00:00,184.61566162109372,191.0800018310547,191.72000122070312,188.17999267578125,189.6300048828125,384900,0.8092333165498168,-0.33792280343810693,0.8092333165498169,-0.33792280343810716
2021-11-15 00:00:00+00:00,184.3934631347656,190.8500061035156,192.75,190.30999755859372,191.47000122070312,532400,0.16559037575372024,-0.7759841860984166,0.16559037575372024,-0.7759841860984167
2021-11-16 00:00:00+00:00,188.3837127685547,194.97999572753903,195.6100006103516,189.94000244140625,190.3500061035156,914900,0.34915770898278087,-0.6856119418212202,0.34915770898278087,-0.6856119418212204
2021-11-17 00:00:00+00:00,188.6349334716797,195.2400054931641,195.7899932861328,194.2400054931641,195.13999938964844,681700,0.3132239165153285,-0.6866128693503782,0.3132239165153285,-0.6866128693503782
2021-11-18 00:00:00+00:00,188.6252593994141,195.22999572753903,195.7100067138672,192.6499938964844,195.2700042724609,596000,0.16242347394786494,-0.7095492927468835,0.16242347394786497,-0.7095492927468836
2021-11-19 00:00:00+00:00,189.4272003173828,196.05999755859372,198.1000061035156,194.8500061035156,195.38999938964844,748300,0.1549103399117736,-0.7104674273708267,0.15491033991177364,-0.7104674273708268
2021-11-22 00:00:00+00:00,189.5624542236328,196.1999969482422,200.52999877929688,195.0,196.88999938964844,660000,0.15946941481648813,-0.7105881750862196,0.15946941481648816,-0.7105881750862197
2021-11-23 00:00:00+00:00,189.69805908203125,195.83999633789065,197.0800018310547,192.67999267578125,195.32000732421875,603500,0.3822122920562143,-0.7891877199609448,0.3822122920562143,-0.7891877199609449
2021-11-24 00:00:00+00:00,193.524169921875,199.7899932861328,199.91000366210935,194.83999633789065,194.83999633789065,515400,0.9527474274155857,-0.8790439306533859,0.9527474274155858,-0.879043930653386
2021-11-26 00:00:00+00:00,185.16485595703125,191.16000366210935,199.92999267578125,190.00999450683597,198.2899932861328,522500,0.2408877786236849,-0.4002952054496412,0.24088777862368493,-0.40029520544964137
2021-11-29 00:00:00+00:00,188.69065856933597,194.8000030517578,196.32000732421875,192.9499969482422,193.8600006103516,839300,0.4406360261322884,-0.3463469393922285,0.4406360261322884,-0.3463469393922286
2021-11-30 00:00:00+00:00,183.4212646484375,189.3600006103516,196.92999267578125,188.00999450683597,194.3600006103516,1496800,-0.001352678679775561,-0.1963154002503346,-0.0013526786797755665,-0.19631540025033475
2021-12-01 00:00:00+00:00,179.01397705078125,184.80999755859372,194.08999633789065,184.7100067138672,192.00999450683597,1033100,-0.4167248283209713,-0.11432427933011932,-0.41672482832097135,-0.11432427933011947
2021-12-02 00:00:00+00:00,187.54766845703125,193.6199951171875,194.94000244140625,185.8800048828125,185.8800048828125,735300,0.43914941508893784,0.15205914423792305,0.43914941508893784,0.1520591442379229
2021-12-03 00:00:00+00:00,185.6588134765625,191.6699981689453,194.92999267578125,190.0500030517578,194.0200042724609,870600,0.34312965502721215,0.16937531227952193,0.3431296550272122,0.16937531227952177
2021-12-06 00:00:00+00:00,188.28384399414065,194.3800048828125,196.52999877929688,193.00999450683597,193.02999877929688,658000,0.3818528508183818,0.17788056386449286,0.3818528508183818,0.1778805638644927
2021-12-07 00:00:00+00:00,191.9937286376953,198.2100067138672,198.8999938964844,194.83999633789065,196.3999938964844,546000,0.77234272192425,0.19543861991977501,0.77234272192425,0.19543861991977485
2021-12-08 00:00:00+00:00,192.5846099853516,198.82000732421875,200.3999938964844,197.67999267578125,199.27999877929688,522900,0.6895747788047646,0.19114320725481193,0.6895747788047646,0.19114320725481176
2021-12-09 00:00:00+00:00,188.5841217041016,194.69000244140625,198.38999938964844,194.6000061035156,197.8000030517578,556600,0.28090334658220206,0.25805714284879017,0.28090334658220206,0.25805714284879
2021-12-10 00:00:00+00:00,188.7584686279297,194.8699951171875,196.63999938964844,192.9900054931641,196.5,639200,0.3268218269236287,0.25553277814043923,0.3268218269236287,0.25553277814043907
2021-12-13 00:00:00+00:00,185.7363128662109,191.75,194.07000732421875,190.5500030517578,193.80999755859372,912600,-0.07386688159373798,0.2712526571108445,-0.073866881593738,0.27125265711084434
2021-12-14 00:00:00+00:00,183.74095153808597,189.69000244140625,192.5800018310547,187.5,191.2700042724609,878900,-0.19666096073201164,0.286786928967033,-0.19666096073201164,0.28678692896703284
2021-12-15 00:00:00+00:00,186.12376403808597,192.1499938964844,192.2700042724609,185.9600067138672,189.9499969482422,966100,-0.3047455079806778,0.24698301597319167,-0.3047455079806778,0.24698301597319147
2021-12-16 00:00:00+00:00,181.9392852783203,187.8300018310547,193.6000061035156,187.1499938964844,193.6000061035156,1117000,-0.6050415577413003,0.30654416021079417,-0.6050415577413004,0.306544160210794
2021-12-17 00:00:00+00:00,184.1090087890625,190.07000732421875,194.0200042724609,187.5399932861328,187.9900054931641,8374300,-0.4574121126288153,0.32874709293722965,-0.4574121126288153,0.3287470929372295
2021-12-20 00:00:00+00:00,180.8834381103516,186.7400054931641,187.3300018310547,182.0500030517578,186.88999938964844,967100,-0.7278227968033925,0.35684454612456223,-0.7278227968033925,0.35684454612456207
2021-12-21 00:00:00+00:00,187.2377014160156,193.3000030517578,193.7700042724609,187.66000366210935,188.69000244140625,621600,-0.3081609413179337,0.5169575374169542,-0.30816094131793376,0.516957537416954
