Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-05-29 00:00:00+00:00,25.783382415771484,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000,0.39024391597235913,0.014515046928649522,0.3902439159723591,0.014515046928649395
2020-06-01 00:00:00+00:00,25.67008399963379,28.999000549316406,29.11000061035156,28.73699951171875,29.04199981689453,18444000,0.8586899632413529,-0.23542769875392994,0.8586899632413528,-0.23542769875393002
2020-06-02 00:00:00+00:00,26.384435653686523,29.80599975585937,29.832000732421875,29.00900077819824,29.10300064086914,31847000,1.0688487103861164,-0.18272288414360077,1.0688487103861164,-0.18272288414360088
2020-06-03 00:00:00+00:00,27.399776458740234,30.952999114990234,31.084999084472656,30.051000595092773,30.104999542236328,31926000,1.4084132790894488,-0.07601399629471636,1.4084132790894486,-0.07601399629471649
2020-06-04 00:00:00+00:00,27.34312057495117,30.888999938964844,31.299999237060547,30.209999084472656,30.575000762939453,34997000,1.4150694154828547,-0.07721607387866151,1.4150694154828547,-0.07721607387866163
2020-06-05 00:00:00+00:00,28.06810569763184,31.70800018310547,32.81100082397461,31.50900077819824,31.96999931335449,50958000,1.573698562973509,-0.044942423238464174,1.5736985629735087,-0.04494242323846429
2020-06-08 00:00:00+00:00,28.107051849365234,31.75200080871582,31.88400077819824,31.336000442504883,31.75,23916000,1.259082922972991,-0.07921711185822189,1.259082922972991,-0.079217111858222
2020-06-09 00:00:00+00:00,27.91230583190918,31.53199958801269,31.88800048828125,31.15699958801269,31.200000762939453,22335000,1.158188453473424,-0.06143219238319301,1.158188453473424,-0.061432192383193134
2020-06-10 00:00:00+00:00,27.887523651123047,31.503999710083008,31.92099952697754,31.46999931335449,31.665000915527344,25914000,1.4606679966035643,-0.17222721054808512,1.460667996603564,-0.17222721054808524
2020-06-11 00:00:00+00:00,26.00292015075684,29.375,30.854999542236328,29.34000015258789,30.761999130249023,45115000,0.8549716849421684,0.31286313282311057,0.8549716849421682,0.31286313282311046
2020-06-12 00:00:00+00:00,26.57830238342285,30.024999618530277,30.395000457763672,29.27300071716309,30.28199958801269,39439000,0.9600559530745937,0.331434408674056,0.9600559530745936,0.3314344086740559
2020-06-15 00:00:00+00:00,26.9182243347168,30.40900039672852,30.674999237060547,29.24099922180176,29.5,29824000,1.3991504807880528,0.25071787499623455,1.3991504807880526,0.25071787499623444
2020-06-16 00:00:00+00:00,27.50511360168457,31.07200050354004,31.45499992370605,30.399999618530277,31.0,30387000,1.063110188573502,0.09431119515299097,1.0631101885735017,0.09431119515299084
2020-06-17 00:00:00+00:00,27.74588966369629,31.3439998626709,31.67099952697754,31.179000854492188,31.34199905395508,20279000,1.2386997401461564,0.07834068418402888,1.2386997401461564,0.07834068418402876
2020-06-18 00:00:00+00:00,28.212390899658203,31.871000289916992,31.91200065612793,31.152000427246094,31.21199989318848,33625000,1.1443190357808057,0.056745087126194915,1.1443190357808057,0.05674508712619478
2020-06-19 00:00:00+00:00,27.077489852905277,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000,0.8216642865967804,0.2266522497349642,0.8216642865967804,0.22665224973496406
2020-06-22 00:00:00+00:00,28.040678024291992,31.35400009155273,31.417999267578125,30.35300064086914,30.549999237060547,27195000,1.1589167718847053,0.3044024549143808,1.158916771884705,0.30440245491438067
2020-06-23 00:00:00+00:00,27.84035301208496,31.1299991607666,31.74399948120117,31.128999710083008,31.506000518798828,22419000,0.8434566887880761,0.30593924390574545,0.8434566887880761,0.30593924390574534
2020-06-24 00:00:00+00:00,27.453109741210938,30.69700050354004,31.097000122070312,30.451000213623047,30.920000076293945,19096000,0.45413366856140086,0.3181707659798597,0.4541336685614008,0.31817076597985955
2020-06-25 00:00:00+00:00,27.621240615844727,30.88500022888184,30.947999954223636,30.299999237060547,30.606000900268555,15029000,0.704339202578867,0.28192841522729456,0.704339202578867,0.28192841522729445
2020-06-26 00:00:00+00:00,27.49246025085449,30.74099922180176,31.577999114990234,30.315000534057617,31.35700035095215,31425000,0.32617862183306584,0.23499324700718022,0.32617862183306584,0.2349932470071801
2020-06-29 00:00:00+00:00,27.70441436767578,30.97800064086914,31.041000366210938,30.44499969482422,30.80699920654297,14516000,0.46328112923543696,0.23013445301557597,0.4632811292354369,0.23013445301557583
2020-06-30 00:00:00+00:00,28.225805282592773,31.56100082397461,31.707000732421875,30.674999237060547,30.9950008392334,25125000,0.36323807098680855,0.19740921558823038,0.3632380709868085,0.19740921558823027
2020-07-01 00:00:00+00:00,27.968242645263672,31.27300071716309,31.684999465942383,31.194000244140625,31.51099967956543,15661000,-0.15545941051368342,0.08514642126560436,-0.15545941051368342,0.08514642126560422
2020-07-02 00:00:00+00:00,28.213287353515625,31.54700088500977,31.9379997253418,31.465999603271484,31.774999618530277,16638000,-0.03830599043140329,0.08897541491825388,-0.03830599043140331,0.08897541491825374
2020-07-06 00:00:00+00:00,28.51019859313965,31.878999710083008,32.0989990234375,31.733999252319336,32.0,17561000,-0.20830325791208945,0.03410105263942239,-0.20830325791208942,0.03410105263942226
2020-07-07 00:00:00+00:00,28.00312042236328,31.312000274658203,31.81599998474121,31.2549991607666,31.733999252319336,16150000,-0.4139976544746207,0.06799788472394797,-0.41399765447462067,0.06799788472394783
2020-07-08 00:00:00+00:00,28.579957962036133,31.957000732421875,31.983999252319336,31.41200065612793,31.61400032043457,18023000,-0.12190551469747836,0.10118865342128557,-0.12190551469747837,0.10118865342128544
2020-07-09 00:00:00+00:00,28.752561569213867,32.150001525878906,32.43299865722656,31.524999618530277,32.000999450683594,25225000,-0.04682169430397647,0.10248347118524809,-0.04682169430397649,0.10248347118524795
2020-07-10 00:00:00+00:00,28.568334579467773,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000,0.6685652841485684,-0.45838532481884536,0.6685652841485683,-0.4583853248188455
2020-07-13 00:00:00+00:00,27.84124755859375,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000,0.12767936642329855,-0.39162442192117575,0.12767936642329852,-0.3916244219211758
2020-07-14 00:00:00+00:00,28.178409576416016,31.507999420166016,31.621999740600582,30.518999099731445,30.89900016784668,18363000,0.12024855331225844,-0.3933738343306058,0.12024855331225841,-0.3933738343306059
2020-07-15 00:00:00+00:00,28.062145233154297,31.37800025939941,31.777000427246094,31.017000198364254,31.59499931335449,15253000,-0.1606966409486973,-0.4411902054493567,-0.1606966409486973,-0.4411902054493568
2020-07-16 00:00:00+00:00,27.843929290771484,31.13400077819824,31.38800048828125,30.93000030517578,31.06100082397461,12929000,-0.33751773162173915,-0.44010330648086055,-0.33751773162173915,-0.44010330648086066
2020-07-17 00:00:00+00:00,27.966453552246094,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000,-0.46708754338014385,-0.47545706634745855,-0.46708754338014385,-0.4754570663474586
2020-07-20 00:00:00+00:00,28.361740112304688,31.71299934387207,31.76499938964844,31.025999069213867,31.184999465942383,14323000,0.12673597242202728,-0.7007592197356439,0.12673597242202728,-0.7007592197356439
2020-07-21 00:00:00+00:00,28.11222648620605,31.43400001525879,31.92300033569336,31.267000198364254,31.92300033569336,14312000,-0.3479025742828842,-0.8850271012104879,-0.3479025742828841,-0.8850271012104879
2020-07-22 00:00:00+00:00,28.063934326171875,31.3799991607666,31.56800079345703,31.03700065612793,31.500999450683597,14404000,-0.2899518954423592,-0.8947082554762215,-0.2899518954423592,-0.8947082554762215
2020-07-23 00:00:00+00:00,27.69457626342773,30.96699905395508,31.608999252319336,30.83799934387207,31.33699989318848,19417000,-0.2818634615570656,-0.8986590111349259,-0.2818634615570656,-0.8986590111349259
2020-07-24 00:00:00+00:00,27.347579956054688,30.57900047302246,31.090999603271484,30.417999267578125,30.65900039672852,15631000,-0.4796762628105068,-0.8760501566566894,-0.47967626281050674,-0.8760501566566895
2020-07-27 00:00:00+00:00,27.963769912719727,31.26799964904785,31.29599952697754,30.749000549316406,30.82999992370605,20646000,-0.19357547871728084,-0.7920184357666044,-0.1935754787172808,-0.7920184357666044
2020-07-28 00:00:00+00:00,27.48709297180176,30.73500061035156,31.211000442504883,30.61599922180176,31.118000030517575,13974000,-0.4578536581395378,-0.7503143242519462,-0.45785365813953777,-0.7503143242519462
2020-07-29 00:00:00+00:00,27.621240615844727,30.88500022888184,31.12299919128418,30.74399948120117,30.85300064086914,16562000,-0.6014238886011295,-0.8095934427489214,-0.6014238886011294,-0.8095934427489215
2020-07-30 00:00:00+00:00,27.91189765930176,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000,-0.39619657387165746,-0.8013655081316312,-0.39619657387165746,-0.8013655081316313
2020-07-31 00:00:00+00:00,28.3277587890625,31.674999237060547,31.84000015258789,31.13999938964844,31.46999931335449,24719000,-0.33197700512611905,-0.7767655653996294,-0.331977005126119,-0.7767655653996294
2020-08-03 00:00:00+00:00,28.728422164916992,32.12300109863281,32.3489990234375,31.72800064086914,31.799999237060547,20796000,-0.29393505234682193,-0.762171465643193,-0.29393505234682193,-0.7621714656431932
2020-08-04 00:00:00+00:00,29.368757247924805,32.8390007019043,32.85900115966797,32.03900146484375,32.04999923706055,25258000,0.14089359946492203,-0.751778025807018,0.140893599464922,-0.7517780258070181
2020-08-05 00:00:00+00:00,29.471603393554688,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000,-0.04492362913793127,-0.8100009847837776,-0.044923629137931284,-0.8100009847837777
2020-08-06 00:00:00+00:00,29.437618255615234,32.91600036621094,33.0880012512207,32.54100036621094,32.777000427246094,14193000,-0.12289650122445912,-0.8125151846633197,-0.12289650122445914,-0.8125151846633198
2020-08-07 00:00:00+00:00,29.14875221252441,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000,-0.1600103654434874,-0.8015083648788345,-0.1600103654434874,-0.8015083648788346
2020-08-10 00:00:00+00:00,29.27664375305176,32.73600006103516,32.926998138427734,32.40599822998047,32.422000885009766,11989000,0.17039280534825263,-0.9370753985425002,0.1703928053482526,-0.9370753985425002
2020-08-11 00:00:00+00:00,28.97882652282715,32.40299987792969,33.332000732421875,32.2760009765625,32.75699996948242,19316000,-0.07446299555937487,-0.9278987925153327,-0.07446299555937488,-0.9278987925153328
2020-08-12 00:00:00+00:00,29.838275909423828,33.36399841308594,33.5880012512207,32.5359992980957,32.584999084472656,18471000,0.29452069394207137,-0.7988872464742484,0.2945206939420713,-0.7988872464742485
2020-08-13 00:00:00+00:00,29.46087074279785,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000,0.2392995360980034,-0.7767793029949986,0.2392995360980034,-0.7767793029949986
2020-08-14 00:00:00+00:00,29.317777633666992,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000,0.13615702263338428,-0.7676639283404727,0.13615702263338428,-0.7676639283404728
2020-08-17 00:00:00+00:00,29.541358947753903,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000,0.06500362354668857,-0.7866422370137653,0.06500362354668854,-0.7866422370137653
2020-08-18 00:00:00+00:00,29.391115188598636,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000,0.10625534507717414,-0.7983331665859452,0.10625534507717412,-0.7983331665859453
2020-08-19 00:00:00+00:00,29.44209098815918,32.92100143432617,33.30899810791016,32.82400131225586,32.946998596191406,11273000,0.14449423889616098,-0.8011880691190464,0.14449423889616098,-0.8011880691190464
2020-08-20 00:00:00+00:00,29.408100128173828,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000,0.2794960642921832,-0.8432768784242205,0.27949606429218316,-0.8432768784242206
2020-08-21 00:00:00+00:00,29.5145263671875,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000,0.4631558421074554,-0.8902940580469606,0.46315584210745536,-0.8902940580469607
2020-08-24 00:00:00+00:00,29.870471954345703,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000,0.3462601146505382,-0.9452207336532051,0.3462601146505382,-0.9452207336532051
2020-08-25 00:00:00+00:00,30.06184959411621,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000,0.6158183431248165,-1.03473886498644,0.6158183431248164,-1.0347388649864402
2020-08-26 00:00:00+00:00,30.37755012512207,33.96699905395508,34.1510009765625,33.35100173950195,33.4739990234375,14844000,0.6805249238900223,-1.0274826531513788,0.6805249238900223,-1.027482653151379
2020-08-27 00:00:00+00:00,30.330158233642575,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000,0.5414406320364311,-1.0272770669070872,0.5414406320364311,-1.0272770669070872
2020-08-28 00:00:00+00:00,30.8381290435791,34.48199844360352,34.48199844360352,33.77000045776367,33.900001525878906,14589000,0.5623785194710348,-1.018186101012181,0.5623785194710348,-1.0181861010121813
2020-08-31 00:00:00+00:00,31.046504974365234,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000,0.4785159582493689,-1.0381684462720584,0.4785159582493688,-1.0381684462720586
2020-09-01 00:00:00+00:00,32.154579162597656,35.95399856567383,36.20700073242188,34.742000579833984,35.0,29205000,0.6283532003141211,-0.9043801090387558,0.6283532003141211,-0.9043801090387558
2020-09-02 00:00:00+00:00,33.53810119628906,37.5009994506836,37.89599990844727,36.35699844360352,36.58599853515625,37053000,1.0844454245331756,-0.6658165619301717,1.0844454245331756,-0.6658165619301717
2020-09-03 00:00:00+00:00,31.48830223083496,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000,0.3618845652061733,-0.10766193922809286,0.36188456520617324,-0.10766193922809297
2020-09-04 00:00:00+00:00,32.45953750610352,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000,0.826404370402975,-0.05578455789223608,0.826404370402975,-0.05578455789223621
2020-09-08 00:00:00+00:00,31.349681854248047,35.05400085449219,36.275001525878906,35.0,35.26599884033203,26685000,0.3740112327865648,0.09882131518536771,0.37401123278656473,0.09882131518536758
2020-09-09 00:00:00+00:00,32.19840240478516,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000,0.8001597894087968,0.1267408676232701,0.8001597894087967,0.12674086762327
2020-09-10 00:00:00+00:00,31.93457794189453,35.70800018310547,36.78300094604492,35.43899917602539,36.2130012512207,22851000,0.3681611019449882,0.08113381991102422,0.3681611019449882,0.08113381991102409
2020-09-11 00:00:00+00:00,32.168880462646484,35.970001220703125,36.42699813842773,35.46799850463867,36.04999923706055,17362000,0.5972819675191892,0.053835998596633065,0.5972819675191892,0.05383599859663294
2020-09-14 00:00:00+00:00,32.39248275756836,36.220001220703125,36.5890007019043,35.935001373291016,36.44100189208984,16447000,0.7343124991622589,0.04450191341567332,0.7343124991622588,0.04450191341567319
2020-09-15 00:00:00+00:00,32.813690185546875,36.69100189208984,37.11199951171875,36.53499984741211,36.630001068115234,16618000,0.7966717604073741,0.04986094418087242,0.796671760407374,0.049860944180872294
2020-09-16 00:00:00+00:00,32.82532501220703,36.70399856567383,37.20000076293945,36.6349983215332,36.81800079345703,18498000,0.8609127205649706,0.04102235191180577,0.8609127205649705,0.04102235191180564
2020-09-17 00:00:00+00:00,32.72516250610352,36.59199905395508,37.012001037597656,35.5,35.5,22862000,0.8044800388024544,0.04716310873525112,0.8044800388024544,0.047163108735250994
2020-09-18 00:00:00+00:00,32.171573638916016,35.972999572753906,36.78400039672852,35.505001068115234,36.71200180053711,35295000,0.61897359905071,0.09193790224872851,0.61897359905071,0.09193790224872837
2020-09-21 00:00:00+00:00,31.748313903808597,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000,0.4255790926132218,0.12199379116204509,0.42557909261322174,0.12199379116204495
