Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2024-06-06 00:00:00+00:00,143.43264770507812,144.14999389648438,144.94000244140625,143.39999389648438,144.66000366210938,1705800
2024-06-07 00:00:00+00:00,143.56201171875,144.27999877929688,144.85000610351562,143.82000732421875,144.52999877929688,2032900
2024-06-10 00:00:00+00:00,144.03961181640625,144.75999450683594,145.25,144.0399932861328,144.0399932861328,2513900
2024-06-11 00:00:00+00:00,144.22715759277344,144.5800018310547,144.6300048828125,142.64999389648438,143.86000061035156,2126000
2024-06-12 00:00:00+00:00,144.03762817382812,144.38999938964844,145.5,143.4199981689453,144.94000244140625,2162000
2024-06-13 00:00:00+00:00,145.29454040527344,145.64999389648438,146.25,143.88999938964844,144.52999877929688,2003600
2024-06-14 00:00:00+00:00,145.5738525390625,145.92999267578125,146.6300048828125,145.6199951171875,145.64999389648438,2670700
2024-06-17 00:00:00+00:00,150.0130157470703,150.3800048828125,150.44000244140625,145.0,145.66000366210938,2651800
2024-06-18 00:00:00+00:00,148.32713317871094,148.69000244140625,150.17999267578125,148.3800048828125,150.0,2510200
2024-06-20 00:00:00+00:00,147.01034545898438,147.3699951171875,149.3800048828125,146.9199981689453,148.3699951171875,2714900
2024-06-21 00:00:00+00:00,148.9256591796875,149.2899932861328,149.60000610351562,147.6199951171875,148.39999389648438,4545800
2024-06-24 00:00:00+00:00,148.88575744628906,149.25,149.91000366210938,148.33999633789062,149.91000366210938,1655600
2024-06-25 00:00:00+00:00,148.0977020263672,148.4600067138672,149.52999877929688,147.49000549316406,149.52999877929688,1790400
2024-06-26 00:00:00+00:00,148.37701416015625,148.74000549316406,149.27999877929688,147.8000030517578,148.16000366210938,1717500
2024-06-27 00:00:00+00:00,145.72349548339844,146.0800018310547,148.4199981689453,145.9600067138672,148.3699951171875,1794500
2024-06-28 00:00:00+00:00,144.96536254882812,145.32000732421875,146.35000610351562,144.8699951171875,145.75,8586000
2024-07-01 00:00:00+00:00,144.88555908203125,145.24000549316406,146.27999877929688,144.41000366210938,145.77000427246094,1965800
2024-07-02 00:00:00+00:00,144.04759216308594,144.39999389648438,146.13999938964844,144.19000244140625,145.25,1854500
2024-07-03 00:00:00+00:00,143.64857482910156,144.0,144.8000030517578,143.7899932861328,144.39999389648438,1170600
2024-07-05 00:00:00+00:00,145.19479370117188,145.5500030517578,145.86000061035156,144.02000427246094,144.24000549316406,1601700
2024-07-08 00:00:00+00:00,146.33201599121094,146.69000244140625,146.97999572753906,145.67999267578125,146.2100067138672,1088900
2024-07-09 00:00:00+00:00,146.47166442871094,146.8300018310547,147.7899932861328,146.6699981689453,147.22000122070312,1313700
2024-07-10 00:00:00+00:00,147.66873168945312,148.02999877929688,148.25999450683594,146.8300018310547,146.8300018310547,1432100
2024-07-11 00:00:00+00:00,150.43197631835938,150.8000030517578,151.10000610351562,148.50999450683594,148.6199951171875,1779600
2024-07-12 00:00:00+00:00,151.35971069335938,151.72999572753906,153.05999755859375,151.1699981689453,151.25999450683594,1648700
2024-07-15 00:00:00+00:00,147.71861267089844,148.0800018310547,151.3800048828125,147.8699951171875,150.41000366210938,2685600
2024-07-16 00:00:00+00:00,148.50668334960938,148.8699951171875,149.35000610351562,147.14999389648438,147.89999389648438,2027000
2024-07-17 00:00:00+00:00,147.2397918701172,147.60000610351562,148.99000549316406,146.75999450683594,148.63999938964844,2058200
2024-07-18 00:00:00+00:00,144.14735412597656,144.5,147.7899932861328,143.9499969482422,147.7899932861328,2168800
2024-07-19 00:00:00+00:00,143.14979553222656,143.5,145.38999938964844,142.80999755859375,145.0,3550700
2024-07-22 00:00:00+00:00,144.5663299560547,144.9199981689453,145.00999450683594,143.4499969482422,144.32000732421875,1957400
2024-07-23 00:00:00+00:00,143.42910766601562,143.77999877929688,145.25999450683594,143.24000549316406,144.9199981689453,1906400
2024-07-24 00:00:00+00:00,141.74322509765625,142.08999633789062,143.75,141.7899932861328,143.5800018310547,1939800
2024-07-25 00:00:00+00:00,140.765625,141.11000061035156,143.30999755859375,141.00999450683594,142.10000610351562,1800500
2024-07-26 00:00:00+00:00,140.5661163330078,140.91000366210938,142.50999450683594,140.4199981689453,142.0,1853700
2024-07-29 00:00:00+00:00,141.5636749267578,141.91000366210938,142.41000366210938,139.64999389648438,141.42999267578125,1595600
2024-07-30 00:00:00+00:00,142.40162658691406,142.75,143.2899932861328,141.80999755859375,142.22000122070312,1210100
2024-07-31 00:00:00+00:00,142.8804473876953,143.22999572753906,144.3800048828125,142.64999389648438,143.3800048828125,1743800
2024-08-01 00:00:00+00:00,142.6310577392578,142.97999572753906,143.7100067138672,141.61000061035156,143.7100067138672,1862100
2024-08-02 00:00:00+00:00,139.8977508544922,140.24000549316406,144.25,137.66000366210938,143.58999633789062,2363500
2024-08-05 00:00:00+00:00,135.7279510498047,136.05999755859375,139.7100067138672,135.52000427246094,138.36000061035156,2565100
2024-08-06 00:00:00+00:00,136.6457061767578,136.97999572753906,138.3300018310547,135.52999877929688,135.83999633789062,1926500
2024-08-07 00:00:00+00:00,135.99729919433594,136.3300018310547,139.82000732421875,136.16000366210938,138.1699981689453,1421400
2024-08-08 00:00:00+00:00,138.8802490234375,139.22000122070312,139.39999389648438,136.63999938964844,137.39999389648438,1892500
2024-08-09 00:00:00+00:00,139.29920959472656,139.63999938964844,139.83999633789062,138.22999572753906,139.1300048828125,1225700
2024-08-12 00:00:00+00:00,140.3267059326172,140.6699981689453,141.16000366210938,139.10000610351562,140.13999938964844,1708400
2024-08-13 00:00:00+00:00,141.30430603027344,141.64999389648438,141.9199981689453,140.32000732421875,141.0500030517578,1218200
2024-08-14 00:00:00+00:00,140.99505615234375,141.33999633789062,142.2899932861328,140.1999969482422,140.94000244140625,1529700
2024-08-15 00:00:00+00:00,147.43930053710938,147.8000030517578,147.8699951171875,144.47999572753906,144.8000030517578,2443100
2024-08-16 00:00:00+00:00,147.04026794433594,147.39999389648438,147.88999938964844,146.14999389648438,147.19000244140625,3117200
2024-08-19 00:00:00+00:00,147.04026794433594,147.39999389648438,148.38999938964844,146.86000061035156,147.41000366210938,1363700
2024-08-20 00:00:00+00:00,147.33953857421875,147.6999969482422,148.25,147.16000366210938,147.6999969482422,1537600
2024-08-21 00:00:00+00:00,153.5742950439453,153.9499969482422,157.85000610351562,152.10000610351562,156.25999450683594,3173800
2024-08-22 00:00:00+00:00,152.1477813720703,152.52000427246094,154.11000061035156,152.24000549316406,153.8000030517578,3215600
2024-08-23 00:00:00+00:00,154.8312225341797,155.2100067138672,163.60000610351562,153.3699951171875,163.55999755859375,5124300
2024-08-26 00:00:00+00:00,153.8336639404297,154.2100067138672,157.39999389648438,153.6999969482422,155.5399932861328,2393700
2024-08-27 00:00:00+00:00,152.955810546875,153.3300018310547,154.4199981689453,153.10000610351562,153.58999633789062,2283000
2024-08-28 00:00:00+00:00,149.53416442871094,149.89999389648438,153.47000122070312,149.8000030517578,153.0,2829600
2024-08-29 00:00:00+00:00,151.42953491210938,151.8000030517578,153.19000244140625,149.66000366210938,151.4499969482422,1976500
2024-08-30 00:00:00+00:00,150.24244689941406,150.61000061035156,152.2899932861328,149.33999633789062,151.83999633789062,2287800
2024-09-03 00:00:00+00:00,151.30982971191406,151.67999267578125,151.7899932861328,150.05999755859375,150.05999755859375,2476800
2024-09-04 00:00:00+00:00,151.38963317871094,151.75999450683594,151.97000122070312,150.0800018310547,151.41000366210938,3216800
2024-09-05 00:00:00+00:00,152.76626586914062,153.13999938964844,154.25999450683594,150.35000610351562,151.94000244140625,2766400
2024-09-06 00:00:00+00:00,150.1626434326172,150.52999877929688,153.3300018310547,150.1699981689453,153.3300018310547,2818200
2024-09-09 00:00:00+00:00,150.4219970703125,150.7899932861328,151.6199951171875,149.97000122070312,150.33999633789062,2145500
2024-09-10 00:00:00+00:00,150.7899932861328,150.7899932861328,151.2100067138672,149.0500030517578,150.9600067138672,2780000
2024-09-11 00:00:00+00:00,151.1300048828125,151.1300048828125,151.39999389648438,148.22999572753906,150.85000610351562,1873300
2024-09-12 00:00:00+00:00,152.67999267578125,152.67999267578125,153.0,151.0399932861328,151.3300018310547,1634000
2024-09-13 00:00:00+00:00,155.25,155.25,155.55999755859375,153.1999969482422,153.4600067138672,1411400
2024-09-16 00:00:00+00:00,153.1699981689453,153.1699981689453,156.25,153.0800018310547,156.05999755859375,1655900
2024-09-17 00:00:00+00:00,150.32000732421875,150.32000732421875,154.27000427246094,149.8800048828125,153.13999938964844,1756700
2024-09-18 00:00:00+00:00,150.72999572753906,150.72999572753906,152.82000732421875,150.3800048828125,150.91000366210938,1364900
2024-09-19 00:00:00+00:00,154.44000244140625,154.44000244140625,154.52000427246094,152.58999633789062,152.58999633789062,2345100
2024-09-20 00:00:00+00:00,154.30999755859375,154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,3351600
2024-09-23 00:00:00+00:00,149.97999572753906,149.97999572753906,154.72999572753906,149.91000366210938,154.69000244140625,3155900
2024-09-24 00:00:00+00:00,152.27000427246094,152.27000427246094,152.30999755859375,149.7899932861328,150.13999938964844,2382900
2024-09-25 00:00:00+00:00,153.0800018310547,153.0800018310547,153.5,151.8300018310547,152.5800018310547,1492300
2024-09-26 00:00:00+00:00,152.82000732421875,152.82000732421875,154.3800048828125,151.64999389648438,154.19000244140625,1699800
2024-09-27 00:00:00+00:00,151.55999755859375,151.55999755859375,153.50999450683594,151.47000122070312,152.97999572753906,1727300
2024-09-30 00:00:00+00:00,150.50999450683594,150.50999450683594,152.52000427246094,149.5399932861328,151.8000030517578,1869200
2024-10-01 00:00:00+00:00,148.19000244140625,148.19000244140625,150.02000427246094,147.47999572753906,149.77000427246094,1688800
2024-10-02 00:00:00+00:00,147.72999572753906,147.72999572753906,148.14999389648438,146.39999389648438,147.4499969482422,1371600
2024-10-03 00:00:00+00:00,146.77999877929688,146.77999877929688,147.4199981689453,145.25999450683594,146.33999633789062,1697500
2024-10-04 00:00:00+00:00,145.5800018310547,145.5800018310547,148.82000732421875,144.35000610351562,148.24000549316406,1788300
2024-10-07 00:00:00+00:00,140.1199951171875,140.1199951171875,145.49000549316406,138.91000366210938,145.07000732421875,2382100
2024-10-08 00:00:00+00:00,141.82000732421875,141.82000732421875,142.05999755859375,139.52000427246094,140.25,1945900
2024-10-09 00:00:00+00:00,142.38999938964844,142.38999938964844,142.5800018310547,139.82000732421875,142.0,2215200
2024-10-10 00:00:00+00:00,141.02999877929688,141.02999877929688,142.00999450683594,139.55999755859375,141.1300048828125,2048800
2024-10-11 00:00:00+00:00,143.36000061035156,143.36000061035156,143.38999938964844,141.35000610351562,141.72000122070312,2530200
2024-10-14 00:00:00+00:00,143.32000732421875,143.32000732421875,144.30999755859375,142.52000427246094,143.57000732421875,1937200
2024-10-15 00:00:00+00:00,146.25,146.25,147.2899932861328,144.25,144.25,2956300
2024-10-16 00:00:00+00:00,147.77999877929688,147.77999877929688,148.02000427246094,146.47999572753906,146.9600067138672,2312100
2024-10-17 00:00:00+00:00,149.19000244140625,149.19000244140625,149.60000610351562,147.8000030517578,148.7100067138672,1573300
2024-10-18 00:00:00+00:00,149.89999389648438,149.89999389648438,150.9499969482422,148.99000549316406,149.77999877929688,4003500
2024-10-21 00:00:00+00:00,147.2899932861328,147.2899932861328,149.64999389648438,146.36000061035156,149.13999938964844,1554100
2024-10-22 00:00:00+00:00,145.75,145.75,146.3800048828125,144.39999389648438,146.19000244140625,2299600
2024-10-23 00:00:00+00:00,145.24000549316406,145.24000549316406,146.17999267578125,144.4499969482422,144.72999572753906,1610900
2024-10-24 00:00:00+00:00,144.3800048828125,144.3800048828125,146.3699951171875,143.7100067138672,145.52999877929688,1573600
2024-10-25 00:00:00+00:00,144.22000122070312,144.22000122070312,145.6199951171875,143.74000549316406,144.88999938964844,1565100
2024-10-28 00:00:00+00:00,143.16000366210938,143.16000366210938,144.8800048828125,142.6999969482422,144.30999755859375,2095300
2024-10-29 00:00:00+00:00,139.00999450683594,139.00999450683594,142.35000610351562,138.3000030517578,141.5399932861328,4081600
2024-10-30 00:00:00+00:00,139.58999633789062,139.58999633789062,139.94000244140625,138.27000427246094,138.32000732421875,2332000
2024-10-31 00:00:00+00:00,139.72000122070312,139.72000122070312,140.5500030517578,138.64999389648438,139.3000030517578,2214100
