Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2024-07-12 00:00:00+00:00,641.9500122070312,641.9500122070312,646.0999755859375,629.5999755859375,631.6400146484375,1044900
2024-07-15 00:00:00+00:00,658.1799926757812,658.1799926757812,658.5399780273438,640.1799926757812,641.0399780273438,1043700
2024-07-16 00:00:00+00:00,666.1500244140625,666.1500244140625,668.6400146484375,655.530029296875,660.0,988700
2024-07-17 00:00:00+00:00,658.9099731445312,658.9099731445312,666.3200073242188,658.0599975585938,663.0700073242188,1156300
2024-07-18 00:00:00+00:00,637.469970703125,637.469970703125,661.6599731445312,632.7000122070312,661.6599731445312,1383900
2024-07-19 00:00:00+00:00,636.5599975585938,636.5599975585938,640.4500122070312,632.4000244140625,638.780029296875,1056400
2024-07-22 00:00:00+00:00,644.52001953125,644.52001953125,645.97998046875,635.9099731445312,643.6099853515625,1473500
2024-07-23 00:00:00+00:00,637.0999755859375,637.0999755859375,648.260009765625,636.6099853515625,643.6799926757812,1193600
2024-07-24 00:00:00+00:00,620.239990234375,620.239990234375,637.0599975585938,619.0999755859375,629.8200073242188,1590200
2024-07-25 00:00:00+00:00,626.3200073242188,626.3200073242188,641.1199951171875,620.27001953125,629.8699951171875,1241000
2024-07-26 00:00:00+00:00,633.3599853515625,633.3599853515625,643.5,628.4000244140625,632.5999755859375,987100
2024-07-29 00:00:00+00:00,636.3599853515625,636.3599853515625,642.6400146484375,629.5900268554688,637.4500122070312,1242200
2024-07-30 00:00:00+00:00,635.7999877929688,635.7999877929688,645.47998046875,629.530029296875,640.0,1064200
2024-07-31 00:00:00+00:00,647.3499755859375,647.3499755859375,662.6699829101562,641.9099731445312,652.0,1423900
2024-08-01 00:00:00+00:00,637.8200073242188,637.8200073242188,660.2100219726562,630.0900268554688,647.0,1301200
2024-08-02 00:00:00+00:00,623.9199829101562,623.9199829101562,626.9400024414062,611.0900268554688,626.9400024414062,1788700
2024-08-05 00:00:00+00:00,602.969970703125,602.969970703125,614.77001953125,597.219970703125,608.260009765625,1786900
2024-08-06 00:00:00+00:00,612.2899780273438,612.2899780273438,622.0599975585938,607.02001953125,610.1300048828125,1339500
2024-08-07 00:00:00+00:00,609.4500122070312,609.4500122070312,630.1199951171875,608.030029296875,622.9600219726562,1123400
2024-08-08 00:00:00+00:00,626.1199951171875,626.1199951171875,628.5399780273438,613.739990234375,615.52001953125,1042400
2024-08-09 00:00:00+00:00,630.2000122070312,630.2000122070312,634.7899780273438,622.2000122070312,625.0,802800
2024-08-12 00:00:00+00:00,627.4099731445312,627.4099731445312,635.2899780273438,624.8300170898438,629.219970703125,647000
2024-08-13 00:00:00+00:00,645.8300170898438,645.8300170898438,648.5599975585938,630.010009765625,634.6900024414062,1040100
2024-08-14 00:00:00+00:00,636.739990234375,636.739990234375,640.22998046875,625.0,627.27001953125,1501200
2024-08-15 00:00:00+00:00,652.1400146484375,652.1400146484375,652.9600219726562,644.2000122070312,645.3900146484375,937100
2024-08-16 00:00:00+00:00,653.530029296875,653.530029296875,657.2000122070312,650.9400024414062,652.6500244140625,765800
2024-08-19 00:00:00+00:00,663.2999877929688,663.2999877929688,664.7100219726562,653.02001953125,654.5,1217300
2024-08-20 00:00:00+00:00,667.280029296875,667.280029296875,669.7000122070312,661.8800048828125,663.2999877929688,1110800
2024-08-21 00:00:00+00:00,670.489990234375,670.489990234375,672.5399780273438,664.969970703125,669.6900024414062,1256100
2024-08-22 00:00:00+00:00,665.2899780273438,665.2899780273438,674.780029296875,663.1300048828125,673.010009765625,1467700
2024-08-23 00:00:00+00:00,619.8499755859375,619.8499755859375,660.0,610.4000244140625,660.0,4113400
2024-08-26 00:00:00+00:00,617.1199951171875,617.1199951171875,633.9500122070312,615.72998046875,623.0,1968100
2024-08-27 00:00:00+00:00,626.3200073242188,626.3200073242188,628.3800048828125,611.6900024414062,615.47998046875,1477700
2024-08-28 00:00:00+00:00,617.0399780273438,617.0399780273438,627.8699951171875,614.4099731445312,624.3200073242188,1035000
2024-08-29 00:00:00+00:00,622.7999877929688,622.7999877929688,631.5399780273438,621.219970703125,622.6400146484375,986600
2024-08-30 00:00:00+00:00,630.260009765625,630.260009765625,631.1699829101562,617.4000244140625,625.02001953125,2069500
2024-09-03 00:00:00+00:00,624.8099975585938,624.8099975585938,638.8800048828125,621.0,632.6400146484375,1324700
2024-09-04 00:00:00+00:00,623.0999755859375,623.0999755859375,626.3800048828125,617.510009765625,621.030029296875,866900
2024-09-05 00:00:00+00:00,621.47998046875,621.47998046875,622.9299926757812,611.9199829101562,621.3599853515625,773500
2024-09-06 00:00:00+00:00,615.1199951171875,615.1199951171875,626.1099853515625,611.8099975585938,625.0,999700
2024-09-09 00:00:00+00:00,626.989990234375,626.989990234375,628.739990234375,617.0,621.489990234375,1005800
2024-09-10 00:00:00+00:00,633.6199951171875,633.6199951171875,633.75,620.8599853515625,630.6099853515625,1022200
2024-09-11 00:00:00+00:00,643.9199829101562,643.9199829101562,645.75,613.9500122070312,631.6900024414062,1327000
2024-09-12 00:00:00+00:00,646.3699951171875,646.3699951171875,646.8900146484375,638.3400268554688,643.72998046875,1178900
2024-09-13 00:00:00+00:00,655.3099975585938,655.3099975585938,660.9000244140625,641.3699951171875,642.9000244140625,1226500
2024-09-16 00:00:00+00:00,646.25,646.25,656.010009765625,643.4299926757812,655.239990234375,939700
2024-09-17 00:00:00+00:00,644.8200073242188,644.8200073242188,650.0,644.2100219726562,650.0,934600
2024-09-18 00:00:00+00:00,633.0700073242188,633.0700073242188,646.1300048828125,632.0999755859375,642.9299926757812,1000200
2024-09-19 00:00:00+00:00,654.239990234375,654.239990234375,660.6099853515625,646.0599975585938,651.0599975585938,1567400
2024-09-20 00:00:00+00:00,644.989990234375,644.989990234375,651.22998046875,638.780029296875,644.3599853515625,2961000
2024-09-23 00:00:00+00:00,641.969970703125,641.969970703125,649.5,639.510009765625,649.5,1069400
2024-09-24 00:00:00+00:00,638.2000122070312,638.2000122070312,643.969970703125,635.52001953125,640.9600219726562,1454600
2024-09-25 00:00:00+00:00,634.739990234375,634.739990234375,643.1900024414062,632.3400268554688,634.8900146484375,1414600
2024-09-26 00:00:00+00:00,636.8300170898438,636.8300170898438,645.9199829101562,633.8699951171875,645.0,1084500
2024-09-27 00:00:00+00:00,619.030029296875,619.030029296875,638.489990234375,618.3300170898438,636.8300170898438,1425200
2024-09-30 00:00:00+00:00,621.0,621.0,623.7000122070312,616.2000122070312,618.2000122070312,1361500
2024-10-01 00:00:00+00:00,606.280029296875,606.280029296875,618.5999755859375,603.8499755859375,618.02001953125,1869100
2024-10-02 00:00:00+00:00,607.280029296875,607.280029296875,612.6300048828125,604.260009765625,607.4000244140625,1164600
2024-10-03 00:00:00+00:00,603.8099975585938,603.8099975585938,607.0,599.8900146484375,601.3099975585938,1289800
2024-10-04 00:00:00+00:00,610.6699829101562,610.6699829101562,614.3400268554688,605.1199951171875,608.2000122070312,1220200
2024-10-07 00:00:00+00:00,602.4299926757812,602.4299926757812,610.5399780273438,600.7100219726562,607.030029296875,1711200
2024-10-08 00:00:00+00:00,613.3699951171875,613.3699951171875,614.5499877929688,603.8200073242188,608.010009765625,1201900
2024-10-09 00:00:00+00:00,621.6099853515625,621.6099853515625,621.969970703125,611.6099853515625,615.0,1183600
2024-10-10 00:00:00+00:00,619.2999877929688,619.2999877929688,621.489990234375,616.0,618.0,1127800
2024-10-11 00:00:00+00:00,616.6799926757812,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700
2024-10-14 00:00:00+00:00,617.1599731445312,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100
2024-10-15 00:00:00+00:00,617.8900146484375,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300
2024-10-16 00:00:00+00:00,609.3900146484375,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400
2024-10-17 00:00:00+00:00,609.22998046875,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300
2024-10-18 00:00:00+00:00,613.2899780273438,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500
2024-10-21 00:00:00+00:00,613.9299926757812,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900
2024-10-22 00:00:00+00:00,609.5900268554688,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400
2024-10-23 00:00:00+00:00,602.010009765625,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200
2024-10-24 00:00:00+00:00,603.97998046875,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200
2024-10-25 00:00:00+00:00,609.27001953125,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700
2024-10-28 00:00:00+00:00,612.0900268554688,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000
2024-10-29 00:00:00+00:00,623.7000122070312,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700
2024-10-30 00:00:00+00:00,621.1099853515625,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400
2024-10-31 00:00:00+00:00,610.2999877929688,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600
