Price,Adj Close,Close,High,Low,Open,Volume
2023-08-21 00:00:00+00:00,483.30169677734375,485.989990234375,487.42999267578125,482.739990234375,484.3599853515625,287000
2023-08-22 00:00:00+00:00,484.87298583984375,487.57000732421875,490.9700012207031,485.5,487.30999755859375,258200
2023-08-23 00:00:00+00:00,490.342529296875,493.07000732421875,493.9800109863281,487.6600036621094,488.1000061035156,253400
2023-08-24 00:00:00+00:00,486.006591796875,488.7099914550781,498.4200134277344,488.5,495.0,229000
2023-08-25 00:00:00+00:00,492.0530090332031,494.7900085449219,496.54998779296875,489.9200134277344,490.82000732421875,206300
2023-08-28 00:00:00+00:00,492.8983459472656,495.6400146484375,497.07000732421875,493.6099853515625,495.3800048828125,170600
2023-08-29 00:00:00+00:00,495.3944396972656,498.1499938964844,498.5799865722656,493.9599914550781,493.9599914550781,238600
2023-08-30 00:00:00+00:00,499.8396911621094,502.6199951171875,504.1099853515625,497.44000244140625,499.1000061035156,298500
2023-08-31 00:00:00+00:00,496.29937744140625,499.05999755859375,504.7300109863281,498.8699951171875,504.7300109863281,395800
2023-09-01 00:00:00+00:00,496.7767333984375,499.5400085449219,501.2900085449219,496.5899963378906,500.3699951171875,248800
2023-09-05 00:00:00+00:00,490.6607666015625,493.3900146484375,502.3599853515625,491.1400146484375,498.989990234375,299000
2023-09-06 00:00:00+00:00,492.2618713378906,495.0,497.04998779296875,492.0199890136719,493.3900146484375,254300
2023-09-07 00:00:00+00:00,491.6054992675781,494.3399963378906,496.1499938964844,492.489990234375,493.80999755859375,264300
2023-09-08 00:00:00+00:00,488.7911376953125,491.510009765625,497.0400085449219,489.92999267578125,495.42999267578125,382900
2023-09-11 00:00:00+00:00,495.10601806640625,497.8599853515625,498.5799865722656,490.2799987792969,490.2799987792969,285200
2023-09-12 00:00:00+00:00,490.9591064453125,493.69000244140625,497.3399963378906,492.0299987792969,496.4200134277344,307000
2023-09-13 00:00:00+00:00,492.7392272949219,495.4800109863281,499.19000244140625,494.8399963378906,494.94000244140625,373400
2023-09-14 00:00:00+00:00,496.6574401855469,499.4200134277344,500.57000732421875,495.5899963378906,496.1300048828125,309800
2023-09-15 00:00:00+00:00,493.0673522949219,495.80999755859375,499.8599853515625,493.3999938964844,499.6400146484375,725600
2023-09-18 00:00:00+00:00,496.39886474609375,499.1600036621094,502.6400146484375,496.1499938964844,496.6499938964844,229300
2023-09-19 00:00:00+00:00,499.97894287109375,502.760009765625,503.7900085449219,497.17999267578125,497.8900146484375,316400
2023-09-20 00:00:00+00:00,501.36126708984375,504.1499938964844,508.8999938964844,502.20001220703125,503.17999267578125,455500
2023-09-21 00:00:00+00:00,492.88836669921875,495.6300048828125,502.54998779296875,494.6099853515625,502.510009765625,472700
2023-09-22 00:00:00+00:00,492.2320251464844,494.9700012207031,499.1700134277344,492.5899963378906,493.5899963378906,436000
2023-09-25 00:00:00+00:00,489.86517333984375,492.5899963378906,494.9599914550781,489.44000244140625,494.739990234375,437900
2023-09-26 00:00:00+00:00,480.78570556640625,483.4599914550781,489.7699890136719,482.3699951171875,489.1300048828125,377000
2023-09-27 00:00:00+00:00,483.93817138671875,486.6300048828125,490.0899963378906,483.45001220703125,486.1499938964844,488500
2023-09-28 00:00:00+00:00,484.79339599609375,487.489990234375,489.20001220703125,484.3999938964844,486.6300048828125,411800
2023-09-29 00:00:00+00:00,481.6011657714844,484.2799987792969,489.510009765625,482.9599914550781,489.510009765625,422900
2023-10-02 00:00:00+00:00,481.2033386230469,483.8800048828125,484.8500061035156,480.82000732421875,483.79998779296875,330200
2023-10-03 00:00:00+00:00,477.3647155761719,480.0199890136719,484.3699951171875,479.3299865722656,479.7699890136719,356600
2023-10-04 00:00:00+00:00,485.4497375488281,488.1499938964844,489.1700134277344,481.4200134277344,481.4200134277344,359100
2023-10-05 00:00:00+00:00,487.1556396484375,489.17999267578125,491.6400146484375,484.3399963378906,488.0,398200
2023-10-06 00:00:00+00:00,492.7822570800781,494.8299865722656,496.8599853515625,483.8800048828125,488.05999755859375,423700
2023-10-09 00:00:00+00:00,497.49267578125,499.55999755859375,499.6700134277344,492.2300109863281,492.3500061035156,275400
2023-10-10 00:00:00+00:00,495.13250732421875,497.19000244140625,504.0,496.6300048828125,499.3900146484375,416100
2023-10-11 00:00:00+00:00,499.9524841308594,502.0299987792969,503.0,497.8599853515625,498.8399963378906,247200
2023-10-12 00:00:00+00:00,500.22137451171875,502.29998779296875,505.510009765625,498.67999267578125,502.0,251800
2023-10-13 00:00:00+00:00,495.77984619140625,497.8399963378906,503.4100036621094,495.7900085449219,502.1000061035156,314100
2023-10-16 00:00:00+00:00,499.8329772949219,501.9100036621094,505.5299987792969,498.8299865722656,500.3299865722656,282000
2023-10-17 00:00:00+00:00,497.8611755371094,499.92999267578125,502.70001220703125,497.05999755859375,499.3699951171875,396500
2023-10-18 00:00:00+00:00,490.8602294921875,492.8999938964844,499.1600036621094,492.4700012207031,499.1600036621094,289400
2023-10-19 00:00:00+00:00,485.5124816894531,487.5299987792969,495.760009765625,487.4599914550781,491.79998779296875,428300
2023-10-20 00:00:00+00:00,480.1248474121094,482.1199951171875,490.0,480.989990234375,490.0,481600
2023-10-23 00:00:00+00:00,475.8426818847656,477.82000732421875,482.7900085449219,477.6199951171875,482.1199951171875,458300
2023-10-24 00:00:00+00:00,480.5531005859375,482.54998779296875,486.739990234375,478.3999938964844,481.1000061035156,638200
2023-10-25 00:00:00+00:00,479.2186279296875,481.2099914550781,505.4200134277344,479.1600036621094,484.7699890136719,911300
2023-10-26 00:00:00+00:00,478.39208984375,480.3800048828125,485.69000244140625,478.3599853515625,482.92999267578125,509800
2023-10-27 00:00:00+00:00,473.6019592285156,475.57000732421875,482.25,474.4599914550781,478.7099914550781,450100
2023-10-30 00:00:00+00:00,482.79376220703125,484.79998779296875,486.5299987792969,476.0199890136719,478.8699951171875,509800
2023-10-31 00:00:00+00:00,486.5482177734375,488.57000732421875,491.6000061035156,484.0,486.7699890136719,843900
2023-11-01 00:00:00+00:00,485.13409423828125,487.1499938964844,491.6600036621094,483.55999755859375,490.1300048828125,602500
2023-11-02 00:00:00+00:00,492.0054931640625,494.04998779296875,495.0,486.82000732421875,487.3699951171875,722800
2023-11-03 00:00:00+00:00,500.4603576660156,502.5400085449219,505.739990234375,495.3299865722656,495.3299865722656,613200
2023-11-06 00:00:00+00:00,501.11761474609375,503.20001220703125,506.92999267578125,502.5799865722656,504.6600036621094,517100
2023-11-07 00:00:00+00:00,504.961669921875,507.05999755859375,507.9200134277344,502.05999755859375,503.0,486400
2023-11-08 00:00:00+00:00,508.9450988769531,511.05999755859375,513.219970703125,507.5899963378906,510.0,419600
2023-11-09 00:00:00+00:00,507.6305847167969,509.739990234375,513.4500122070312,508.07000732421875,511.0,350100
2023-11-10 00:00:00+00:00,515.0099487304688,517.1500244140625,518.5999755859375,510.29998779296875,511.4100036621094,534900
2023-11-13 00:00:00+00:00,514.8604736328125,517.0,519.469970703125,513.469970703125,516.6300048828125,506200
2023-11-14 00:00:00+00:00,522.5286865234375,524.7000122070312,525.6300048828125,516.27001953125,518.7100219726562,539500
2023-11-15 00:00:00+00:00,518.7245483398438,520.8800048828125,528.4400024414062,520.6900024414062,525.0800170898438,423500
2023-11-16 00:00:00+00:00,522.927001953125,525.0999755859375,528.0700073242188,521.1199951171875,522.239990234375,384100
2023-11-17 00:00:00+00:00,522.548583984375,524.719970703125,528.010009765625,523.239990234375,528.010009765625,372500
2023-11-20 00:00:00+00:00,522.548583984375,524.719970703125,529.989990234375,521.0,528.3599853515625,353100
2023-11-21 00:00:00+00:00,524.9686279296875,527.1500244140625,528.4400024414062,524.1500244140625,524.52001953125,325000
2023-11-22 00:00:00+00:00,526.2930297851562,528.47998046875,531.75,526.530029296875,529.6400146484375,404100
2023-11-24 00:00:00+00:00,523.4150390625,525.5900268554688,529.1400146484375,524.6699829101562,527.27001953125,280800
2023-11-27 00:00:00+00:00,522.8274536132812,525.0,528.1199951171875,523.5399780273438,526.1300048828125,589300
2023-11-28 00:00:00+00:00,523.69384765625,525.8699951171875,531.0,525.3699951171875,526.0900268554688,434400
2023-11-29 00:00:00+00:00,523.6539916992188,525.8300170898438,531.280029296875,525.280029296875,528.3599853515625,377300
2023-11-30 00:00:00+00:00,536.0225830078125,538.25,539.3300170898438,526.010009765625,526.22998046875,1441800
2023-12-01 00:00:00+00:00,538.3429565429688,540.5800170898438,540.8599853515625,533.6400146484375,538.25,608600
2023-12-04 00:00:00+00:00,534.52880859375,536.75,542.0399780273438,534.0,537.5999755859375,486600
2023-12-05 00:00:00+00:00,533.3237915039062,535.5399780273438,537.8699951171875,533.469970703125,535.1699829101562,343300
2023-12-06 00:00:00+00:00,533.1544799804688,535.3699951171875,538.0599975585938,531.989990234375,537.9500122070312,351400
2023-12-07 00:00:00+00:00,532.5867919921875,534.7999877929688,536.489990234375,532.0399780273438,536.489990234375,361400
2023-12-08 00:00:00+00:00,534.37939453125,536.5999755859375,537.5800170898438,531.7100219726562,533.4500122070312,394000
2023-12-11 00:00:00+00:00,537.9744873046875,540.2100219726562,544.4400024414062,536.9500122070312,540.0,593500
2023-12-12 00:00:00+00:00,541.2110595703125,543.4600219726562,545.010009765625,542.02001953125,542.0999755859375,693500
2023-12-13 00:00:00+00:00,548.4907836914062,550.77001953125,551.9099731445312,544.530029296875,544.8699951171875,690600
2023-12-14 00:00:00+00:00,536.6001586914062,538.8300170898438,551.8300170898438,538.22998046875,550.77001953125,985100
2023-12-15 00:00:00+00:00,539.3088989257812,541.5499877929688,542.0,532.969970703125,535.760009765625,8034900
2023-12-18 00:00:00+00:00,540.7230224609375,542.969970703125,544.8499755859375,539.0499877929688,544.4400024414062,653300
2023-12-19 00:00:00+00:00,539.3189086914062,541.5599975585938,544.5499877929688,537.72998046875,543.8200073242188,499900
2023-12-20 00:00:00+00:00,532.7262573242188,534.9400024414062,544.97998046875,534.8099975585938,540.4199829101562,676200
2023-12-21 00:00:00+00:00,538.0640869140625,540.2999877929688,541.5800170898438,535.5999755859375,538.5,407700
2023-12-22 00:00:00+00:00,540.6035766601562,542.8499755859375,545.8599853515625,541.3499755859375,543.1500244140625,420800
2023-12-26 00:00:00+00:00,541.3005981445312,543.5499877929688,546.469970703125,541.75,543.6099853515625,443600
2023-12-27 00:00:00+00:00,541.4998779296875,543.75,545.0,542.739990234375,544.7000122070312,539400
2023-12-28 00:00:00+00:00,543.8899536132812,546.1500244140625,547.3800048828125,543.5700073242188,544.1799926757812,267800
2023-12-29 00:00:00+00:00,542.9139404296875,545.1699829101562,548.8499755859375,543.780029296875,546.4199829101562,398900
2024-01-02 00:00:00+00:00,532.2781372070312,534.489990234375,545.239990234375,530.9299926757812,542.3800048828125,618500
2024-01-03 00:00:00+00:00,528.8025512695312,531.0,537.4299926757812,530.7999877929688,534.489990234375,488400
2024-01-04 00:00:00+00:00,522.0008544921875,524.1699829101562,530.9500122070312,523.510009765625,526.0,601000
2024-01-05 00:00:00+00:00,520.9053955078125,523.0700073242188,526.6500244140625,521.7000122070312,525.0,444000
2024-01-08 00:00:00+00:00,527.3479614257812,528.780029296875,529.3499755859375,522.0599975585938,522.3200073242188,509200
2024-01-09 00:00:00+00:00,530.0805053710938,531.52001953125,533.030029296875,526.9299926757812,528.77001953125,373000
2024-01-10 00:00:00+00:00,528.8638305664062,530.2999877929688,531.3200073242188,527.3599853515625,528.969970703125,401400
2024-01-11 00:00:00+00:00,530.9581298828125,532.4000244140625,532.8599853515625,528.1900024414062,529.8699951171875,336300
2024-01-12 00:00:00+00:00,532.7432861328125,534.1900024414062,535.8800048828125,531.0599975585938,535.8800048828125,435000
2024-01-16 00:00:00+00:00,535.8150024414062,537.27001953125,537.530029296875,531.3800048828125,532.47998046875,428800
2024-01-17 00:00:00+00:00,535.735107421875,537.1900024414062,540.0,532.5599975585938,535.6799926757812,427400
2024-01-18 00:00:00+00:00,540.4722900390625,541.9400024414062,542.219970703125,533.6699829101562,535.010009765625,425000
2024-01-19 00:00:00+00:00,547.0045166015625,548.489990234375,548.52001953125,541.3200073242188,543.2999877929688,427300
2024-01-22 00:00:00+00:00,548.420654296875,549.9099731445312,553.4000244140625,547.8900146484375,550.0,449200
2024-01-23 00:00:00+00:00,551.3128051757812,552.8099975585938,553.2000122070312,545.9000244140625,550.0,304000
2024-01-24 00:00:00+00:00,546.2864990234375,547.77001953125,554.22998046875,547.3200073242188,553.4199829101562,353600
2024-01-25 00:00:00+00:00,550.205810546875,551.7000122070312,553.3699951171875,548.260009765625,552.1900024414062,884500
2024-01-26 00:00:00+00:00,548.1912841796875,549.6799926757812,553.0800170898438,546.4000244140625,552.9400024414062,426300
2024-01-29 00:00:00+00:00,554.4243774414062,555.9299926757812,556.1599731445312,548.72998046875,549.3099975585938,413000
2024-01-30 00:00:00+00:00,560.0491333007812,561.5700073242188,562.6900024414062,555.1400146484375,558.260009765625,621300
2024-01-31 00:00:00+00:00,535.545654296875,537.0,549.3200073242188,525.1799926757812,527.47998046875,993200
2024-02-01 00:00:00+00:00,544.331787109375,545.8099975585938,546.260009765625,534.8099975585938,538.5700073242188,561900
2024-02-02 00:00:00+00:00,548.1314697265625,549.6199951171875,551.27001953125,538.5399780273438,544.0999755859375,489600
2024-02-05 00:00:00+00:00,544.4115600585938,545.8900146484375,549.5700073242188,542.0599975585938,548.7899780273438,335600
2024-02-06 00:00:00+00:00,543.8231811523438,545.2999877929688,548.3699951171875,541.8699951171875,548.3699951171875,348600
2024-02-07 00:00:00+00:00,547.2039794921875,548.6900024414062,550.6400146484375,546.8099975585938,550.0,413600
2024-02-08 00:00:00+00:00,543.8630981445312,545.3400268554688,553.0800170898438,540.3800048828125,550.8400268554688,508800
2024-02-09 00:00:00+00:00,548.769775390625,550.260009765625,550.77001953125,545.1099853515625,548.489990234375,388000
2024-02-12 00:00:00+00:00,540.8412475585938,542.3099975585938,548.8499755859375,540.02001953125,548.8499755859375,343900
2024-02-13 00:00:00+00:00,533.9699096679688,535.4199829101562,538.0900268554688,532.030029296875,536.7999877929688,433400
2024-02-14 00:00:00+00:00,540.2429809570312,541.7100219726562,541.9099731445312,534.5499877929688,535.9000244140625,460900
2024-02-15 00:00:00+00:00,546.4959106445312,547.97998046875,548.9299926757812,538.2899780273438,543.1599731445312,420600
2024-02-16 00:00:00+00:00,544.0924682617188,545.5700073242188,550.4299926757812,543.989990234375,549.9500122070312,552700
2024-02-20 00:00:00+00:00,542.6363525390625,544.1099853515625,547.4299926757812,539.8099975585938,545.5700073242188,440500
2024-02-21 00:00:00+00:00,547.5331420898438,549.02001953125,549.510009765625,540.4600219726562,542.8900146484375,381200
2024-02-22 00:00:00+00:00,553.8060302734375,555.3099975585938,558.6599731445312,552.52001953125,552.52001953125,610300
2024-02-23 00:00:00+00:00,555.36181640625,556.8699951171875,559.969970703125,554.9400024414062,559.1599731445312,985100
2024-02-26 00:00:00+00:00,546.4260864257812,547.9099731445312,556.5700073242188,545.8300170898438,554.0800170898438,847200
2024-02-27 00:00:00+00:00,545.6182861328125,547.0999755859375,548.5599975585938,542.52001953125,548.010009765625,852200
2024-02-28 00:00:00+00:00,541.9782104492188,543.4500122070312,545.8400268554688,541.6699829101562,544.3900146484375,457300
2024-02-29 00:00:00+00:00,543.2547607421875,544.72998046875,546.1500244140625,539.260009765625,546.1500244140625,817900
2024-03-01 00:00:00+00:00,546.4760131835938,547.9600219726562,549.8200073242188,540.5999755859375,541.0700073242188,781700
2024-03-04 00:00:00+00:00,545.7379150390625,547.219970703125,552.0599975585938,545.4500122070312,549.3499755859375,521200
2024-03-05 00:00:00+00:00,535.5556030273438,537.010009765625,544.239990234375,534.72998046875,544.239990234375,431400
2024-03-06 00:00:00+00:00,538.7469482421875,540.2100219726562,546.2000122070312,535.5900268554688,537.5,441900
2024-03-07 00:00:00+00:00,544.8404541015625,546.3200073242188,549.1400146484375,543.2899780273438,545.1400146484375,301800
2024-03-08 00:00:00+00:00,544.471435546875,545.9500122070312,548.5499877929688,544.3499755859375,546.1699829101562,310400
2024-03-11 00:00:00+00:00,552.3799438476562,553.8800048828125,554.260009765625,542.9000244140625,545.2100219726562,521400
2024-03-12 00:00:00+00:00,553.6964111328125,555.2000122070312,558.260009765625,553.6199951171875,554.5999755859375,465100
2024-03-13 00:00:00+00:00,548.0317993164062,549.52001953125,557.77001953125,547.6599731445312,557.77001953125,439500
2024-03-14 00:00:00+00:00,545.598388671875,547.0800170898438,551.8400268554688,543.8699951171875,549.6300048828125,375900
2024-03-15 00:00:00+00:00,545.8675537109375,547.3499755859375,551.7899780273438,542.2899780273438,544.4199829101562,877100
2024-03-18 00:00:00+00:00,544.6807861328125,546.1599731445312,551.1699829101562,545.4299926757812,548.5999755859375,373200
2024-03-19 00:00:00+00:00,550.3754272460938,551.8699951171875,552.27001953125,545.780029296875,547.0,317800
2024-03-20 00:00:00+00:00,552.5594482421875,554.0599975585938,556.780029296875,550.0999755859375,553.0900268554688,442400
2024-03-21 00:00:00+00:00,554.7734375,556.280029296875,558.6300048828125,554.4600219726562,556.5499877929688,425000
2024-03-22 00:00:00+00:00,554.8731689453125,556.3800048828125,558.969970703125,553.0399780273438,558.969970703125,240500
2024-03-25 00:00:00+00:00,549.4479370117188,550.9400024414062,554.0399780273438,547.8099975585938,554.0399780273438,576200
2024-03-26 00:00:00+00:00,552.928466796875,554.4299926757812,555.5900268554688,549.2000122070312,550.9400024414062,419000
2024-03-27 00:00:00+00:00,557.6655883789062,559.1799926757812,559.8400268554688,556.5399780273438,557.7899780273438,362800
2024-03-28 00:00:00+00:00,559.3211669921875,560.8400268554688,563.1500244140625,557.7999877929688,560.0,478100
2024-04-01 00:00:00+00:00,552.12060546875,553.6199951171875,565.0,552.030029296875,562.3499755859375,268400
2024-04-02 00:00:00+00:00,544.46142578125,545.9400024414062,552.8699951171875,543.4199829101562,552.0,775300
2024-04-03 00:00:00+00:00,543.2048950195312,544.6799926757812,549.260009765625,542.9199829101562,542.9199829101562,927300
2024-04-04 00:00:00+00:00,536.563720703125,537.280029296875,554.3699951171875,537.1099853515625,550.0599975585938,451500
2024-04-05 00:00:00+00:00,542.2860717773438,543.010009765625,545.7999877929688,536.8699951171875,537.52001953125,338800
2024-04-08 00:00:00+00:00,542.5057373046875,543.22998046875,545.510009765625,540.2000122070312,541.3300170898438,371900
2024-04-09 00:00:00+00:00,542.7554321289062,543.47998046875,546.8599853515625,541.1599731445312,544.3900146484375,315700
2024-04-10 00:00:00+00:00,535.275390625,535.989990234375,539.8400268554688,534.489990234375,538.8099975585938,481800
2024-04-11 00:00:00+00:00,538.9205932617188,539.6400146484375,544.6699829101562,535.739990234375,537.77001953125,398000
2024-04-12 00:00:00+00:00,535.1156616210938,535.8300170898438,544.9099731445312,534.3300170898438,534.3800048828125,590600
2024-04-15 00:00:00+00:00,527.5557250976562,528.260009765625,542.3699951171875,526.969970703125,542.3699951171875,800100
2024-04-16 00:00:00+00:00,526.2774047851562,526.97998046875,532.1599731445312,526.9500122070312,531.0,405300
2024-04-17 00:00:00+00:00,525.76806640625,526.469970703125,529.7000122070312,525.6699829101562,528.3200073242188,447800
2024-04-18 00:00:00+00:00,526.5670776367188,527.27001953125,531.5499877929688,526.1699829101562,530.510009765625,477300
2024-04-19 00:00:00+00:00,533.6676025390625,534.3800048828125,535.7000122070312,529.5499877929688,530.0700073242188,776900
2024-04-22 00:00:00+00:00,538.3912353515625,539.1099853515625,540.6699829101562,534.4000244140625,538.9199829101562,584000
2024-04-23 00:00:00+00:00,538.9005737304688,539.6199951171875,543.6500244140625,538.47998046875,539.9500122070312,381500
2024-04-24 00:00:00+00:00,537.292724609375,538.010009765625,538.7100219726562,533.8499755859375,536.260009765625,631600
2024-04-25 00:00:00+00:00,539.6895141601562,540.4099731445312,543.1099853515625,533.760009765625,537.0499877929688,552900
2024-04-26 00:00:00+00:00,526.0777587890625,526.780029296875,540.2899780273438,526.52001953125,530.3800048828125,856100
2024-04-29 00:00:00+00:00,512.8953247070312,513.5800170898438,526.6599731445312,511.6199951171875,522.3900146484375,698100
2024-04-30 00:00:00+00:00,510.77813720703125,511.4599914550781,513.1900024414062,508.3699951171875,512.8800048828125,901800
2024-05-01 00:00:00+00:00,514.07373046875,514.760009765625,523.3499755859375,511.1199951171875,512.0,767700
2024-05-02 00:00:00+00:00,510.1390075683594,510.82000732421875,515.4400024414062,508.2200012207031,515.4400024414062,694100
2024-05-03 00:00:00+00:00,516.5205078125,517.2100219726562,519.52001953125,511.5,512.969970703125,1067600
2024-05-06 00:00:00+00:00,514.8526611328125,515.5399780273438,518.8099975585938,512.760009765625,517.5900268554688,651700
2024-05-07 00:00:00+00:00,519.56640625,520.260009765625,520.9299926757812,516.510009765625,517.9099731445312,309900
2024-05-08 00:00:00+00:00,520.3553466796875,521.0499877929688,528.25,520.9199829101562,521.6599731445312,463200
2024-05-09 00:00:00+00:00,522.63232421875,523.3300170898438,523.8099975585938,519.989990234375,520.6400146484375,311600
2024-05-10 00:00:00+00:00,522.8020629882812,523.5,526.47998046875,521.280029296875,522.02001953125,346700
2024-05-13 00:00:00+00:00,521.0643920898438,521.760009765625,527.3699951171875,521.1400146484375,526.8800048828125,344400
2024-05-14 00:00:00+00:00,520.1356811523438,520.8300170898438,523.5399780273438,517.27001953125,522.0,419800
2024-05-15 00:00:00+00:00,530.7315063476562,531.4400024414062,532.75,522.72998046875,524.0900268554688,626500
2024-05-16 00:00:00+00:00,538.0816650390625,538.7999877929688,539.5499877929688,531.1799926757812,532.3900146484375,792100
2024-05-17 00:00:00+00:00,541.1676025390625,541.8900146484375,544.0999755859375,537.1699829101562,538.7999877929688,787900
2024-05-20 00:00:00+00:00,545.6416015625,546.3699951171875,546.6799926757812,540.1599731445312,540.780029296875,777900
2024-05-21 00:00:00+00:00,540.67822265625,541.4000244140625,545.719970703125,538.22998046875,545.0499877929688,380400
2024-05-22 00:00:00+00:00,546.7201538085938,547.4500122070312,549.9000244140625,538.8400268554688,541.4600219726562,512000
2024-05-23 00:00:00+00:00,543.8939208984375,544.6199951171875,549.8499755859375,543.1699829101562,547.5900268554688,529500
2024-05-24 00:00:00+00:00,543.933837890625,544.6599731445312,547.8699951171875,543.6500244140625,544.2100219726562,369900
2024-05-28 00:00:00+00:00,532.3093872070312,533.02001953125,542.0399780273438,530.8800048828125,542.0399780273438,518300
2024-05-29 00:00:00+00:00,530.232177734375,530.9400024414062,532.8099975585938,528.489990234375,528.5499877929688,551800
2024-05-30 00:00:00+00:00,525.8779907226562,526.5800170898438,528.8300170898438,524.3200073242188,527.6400146484375,476500
2024-05-31 00:00:00+00:00,532.0497436523438,532.760009765625,533.0,524.530029296875,528.4099731445312,765800
2024-06-03 00:00:00+00:00,535.4451904296875,536.1599731445312,536.3599853515625,529.9400024414062,532.760009765625,549900
2024-06-04 00:00:00+00:00,542.6755981445312,543.4000244140625,544.8900146484375,534.989990234375,534.989990234375,506400
2024-06-05 00:00:00+00:00,546.1908569335938,546.9199829101562,547.8499755859375,542.0900268554688,545.0,374000
2024-06-06 00:00:00+00:00,549.6262817382812,550.3599853515625,553.6500244140625,545.2000122070312,547.989990234375,395500
2024-06-07 00:00:00+00:00,553.2913818359375,554.030029296875,556.8599853515625,551.0499877929688,552.0399780273438,394000
2024-06-10 00:00:00+00:00,555.758056640625,556.5,556.6199951171875,551.1500244140625,553.3400268554688,313200
2024-06-11 00:00:00+00:00,554.9791259765625,555.719970703125,556.3800048828125,550.77001953125,556.3800048828125,316300
2024-06-12 00:00:00+00:00,557.4458618164062,558.1900024414062,559.0800170898438,552.1300048828125,557.4500122070312,526300
2024-06-13 00:00:00+00:00,546.4404907226562,547.1699829101562,556.4600219726562,546.3200073242188,552.6599731445312,482800
2024-06-14 00:00:00+00:00,548.7174682617188,549.4500122070312,554.739990234375,547.4199829101562,548.0399780273438,431100
2024-06-17 00:00:00+00:00,552.8519897460938,553.5900268554688,554.1599731445312,547.6300048828125,549.0,632800
2024-06-18 00:00:00+00:00,559.353271484375,560.0999755859375,561.8900146484375,551.739990234375,551.739990234375,496100
2024-06-20 00:00:00+00:00,558.4744262695312,559.219970703125,563.9199829101562,556.0599975585938,560.0,548300
2024-06-21 00:00:00+00:00,560.741455078125,561.489990234375,564.8800048828125,557.5800170898438,564.8800048828125,1028900
2024-06-24 00:00:00+00:00,561.7999877929688,562.5499877929688,568.6799926757812,558.25,560.6300048828125,529100
2024-06-25 00:00:00+00:00,562.2394409179688,562.989990234375,566.469970703125,561.8200073242188,565.0900268554688,391300
2024-06-26 00:00:00+00:00,556.7966918945312,557.5399780273438,562.5,556.6400146484375,559.97998046875,372100
2024-06-27 00:00:00+00:00,561.3106689453125,562.0599975585938,565.4299926757812,556.9299926757812,560.0800170898438,435500
2024-06-28 00:00:00+00:00,562.9085083007812,563.6599731445312,569.5,559.9400024414062,561.969970703125,742900
2024-07-01 00:00:00+00:00,561.8799438476562,562.6300048828125,568.5499877929688,560.6300048828125,567.1099853515625,360400
2024-07-02 00:00:00+00:00,562.3592529296875,563.1099853515625,567.5399780273438,561.25,564.1400146484375,503700
2024-07-03 00:00:00+00:00,559.7028198242188,560.4500122070312,564.3400268554688,559.030029296875,563.1500244140625,284800
2024-07-05 00:00:00+00:00,561.8099975585938,562.5599975585938,563.0599975585938,556.0999755859375,558.3200073242188,324800
2024-07-08 00:00:00+00:00,556.7999877929688,556.7999877929688,559.8099975585938,553.5700073242188,558.6300048828125,315300
2024-07-09 00:00:00+00:00,550.469970703125,550.469970703125,557.6699829101562,549.239990234375,557.6699829101562,348700
2024-07-10 00:00:00+00:00,553.0599975585938,553.0599975585938,553.0599975585938,549.4600219726562,551.260009765625,443700
2024-07-11 00:00:00+00:00,555.9299926757812,555.9299926757812,558.1599731445312,553.1799926757812,553.1799926757812,436300
2024-07-12 00:00:00+00:00,558.3800048828125,558.3800048828125,561.75,557.010009765625,558.9600219726562,400700
2024-07-15 00:00:00+00:00,559.1500244140625,559.1500244140625,560.6799926757812,554.2899780273438,557.8800048828125,566500
2024-07-16 00:00:00+00:00,567.0700073242188,567.0700073242188,567.4199829101562,558.3599853515625,559.1599731445312,405700
2024-07-17 00:00:00+00:00,571.27001953125,571.27001953125,574.2899780273438,566.5800170898438,570.0399780273438,661700
2024-07-18 00:00:00+00:00,571.1900024414062,571.1900024414062,573.1699829101562,567.8499755859375,571.27001953125,352000
2024-07-19 00:00:00+00:00,567.3099975585938,567.3099975585938,575.0,564.3499755859375,572.75,459200
2024-07-22 00:00:00+00:00,576.5499877929688,576.5499877929688,577.22998046875,570.25,570.8200073242188,505300
2024-07-23 00:00:00+00:00,574.27001953125,574.27001953125,579.0999755859375,573.47998046875,577.5,430800
2024-07-24 00:00:00+00:00,531.969970703125,531.969970703125,546.0,520.4400024414062,546.0,2064400
2024-07-25 00:00:00+00:00,540.8900146484375,540.8900146484375,548.1900024414062,534.6099853515625,541.1300048828125,1094500
2024-07-26 00:00:00+00:00,548.530029296875,548.530029296875,553.5499877929688,542.27001953125,550.6500244140625,777900
2024-07-29 00:00:00+00:00,545.6900024414062,545.6900024414062,555.9500122070312,542.6400146484375,549.0800170898438,400600
2024-07-30 00:00:00+00:00,544.8099975585938,544.8099975585938,551.5,541.6599731445312,546.52001953125,327000
2024-07-31 00:00:00+00:00,544.75,544.75,550.260009765625,543.0,548.0,560500
2024-08-01 00:00:00+00:00,544.4000244140625,544.4000244140625,549.1500244140625,537.8499755859375,544.4500122070312,441000
2024-08-02 00:00:00+00:00,536.030029296875,536.030029296875,548.010009765625,532.0700073242188,546.9000244140625,740000
2024-08-05 00:00:00+00:00,517.530029296875,517.530029296875,571.1900024414062,515.8800048828125,571.1900024414062,934500
