Price,Adj Close,Close,High,Low,Open,Volume
2023-07-18 00:00:00+00:00,175.4182891845703,175.4182891845703,180.2626495361328,174.15370178222656,179.65953063964844,1658267
2023-07-19 00:00:00+00:00,179.50389099121094,179.50389099121094,183.31712341308594,176.78988647460938,176.78988647460938,4416699
2023-07-20 00:00:00+00:00,179.15370178222656,179.15370178222656,180.78793334960938,177.88909912109375,179.5136260986328,1416687
2023-07-21 00:00:00+00:00,185.3015594482422,185.3015594482422,186.30349731445312,178.61868286132812,180.1750946044922,3486154
2023-07-24 00:00:00+00:00,182.9474639892578,182.9474639892578,186.27432250976562,182.84046936035156,184.90272521972656,1147351
2023-07-25 00:00:00+00:00,184.19261169433594,184.19261169433594,187.25680541992188,180.7393035888672,180.94357299804688,882949
2023-07-26 00:00:00+00:00,185.98248291015625,185.98248291015625,186.0505828857422,180.83657836914062,183.00584411621094,907416
2023-07-27 00:00:00+00:00,184.5330810546875,184.5330810546875,188.59922790527344,184.30934143066406,187.56809997558594,1235245
2023-07-28 00:00:00+00:00,187.1984405517578,187.1984405517578,188.73541259765625,180.25291442871094,187.0525360107422,2241451
2023-07-31 00:00:00+00:00,186.9163360595703,186.9163360595703,187.74319458007812,185.2821044921875,187.1984405517578,1287878
2023-08-01 00:00:00+00:00,184.13424682617188,184.13424682617188,185.25291442871094,180.20428466796875,184.64007568359375,916770
2023-08-02 00:00:00+00:00,184.39688110351562,184.39688110351562,185.25291442871094,181.09922790527344,182.50973510742188,1188985
2023-08-03 00:00:00+00:00,180.2918243408203,180.2918243408203,184.50389099121094,178.73541259765625,183.87159729003906,1136146
2023-08-04 00:00:00+00:00,182.55836486816406,182.55836486816406,183.85214233398438,179.77626037597656,180.2821044921875,1365081
2023-08-07 00:00:00+00:00,182.12062072753906,182.12062072753906,184.03697204589844,180.65174865722656,182.66537475585938,1106025
2023-08-08 00:00:00+00:00,181.08949279785156,181.08949279785156,181.43968200683594,177.3929901123047,180.50584411621094,960152
2023-08-09 00:00:00+00:00,179.46498107910156,179.46498107910156,184.44552612304688,179.16342163085938,181.4688720703125,1612932
2023-08-10 00:00:00+00:00,180.07781982421875,180.07781982421875,190.311279296875,171.0214080810547,174.0758819580078,3289806
2023-08-11 00:00:00+00:00,175.564208984375,175.564208984375,177.69454956054688,172.2081756591797,177.6459197998047,2167846
2023-08-14 00:00:00+00:00,170.36964416503906,170.36964416503906,174.5525360107422,169.60116577148438,173.45330810546875,1852148
2023-08-15 00:00:00+00:00,171.22567749023438,171.22567749023438,173.57977294921875,167.59727478027344,168.77432250976562,1344110
2023-08-16 00:00:00+00:00,164.92218017578125,164.92218017578125,169.76654052734375,164.8540802001953,169.4552459716797,1476928
2023-08-17 00:00:00+00:00,165.08755493164062,165.08755493164062,167.9863739013672,163.30738830566406,164.2606964111328,1017926
2023-08-18 00:00:00+00:00,162.66537475585938,162.66537475585938,164.94163513183594,161.4785919189453,163.14202880859375,1024505
2023-08-21 00:00:00+00:00,162.85018920898438,162.85018920898438,163.8326873779297,161.0505828857422,161.52723693847656,911219
2023-08-22 00:00:00+00:00,158.501953125,158.501953125,163.2490234375,158.18093872070312,162.49026489257812,1214582
2023-08-23 00:00:00+00:00,159.47470092773438,159.47470092773438,160.564208984375,158.19065856933594,159.91244506835938,1167808
2023-08-24 00:00:00+00:00,155.25291442871094,155.25291442871094,159.5330810546875,155.1556396484375,159.50389099121094,1071279
2023-08-25 00:00:00+00:00,153.77432250976562,153.77432250976562,155.96302795410156,153.57003784179688,154.6692657470703,939386
2023-08-28 00:00:00+00:00,153.89105224609375,153.89105224609375,157.3540802001953,153.5214080810547,154.6692657470703,1005076
2023-08-29 00:00:00+00:00,157.5194549560547,157.5194549560547,157.7918243408203,153.60894775390625,154.39688110351562,1157014
2023-08-30 00:00:00+00:00,161.53697204589844,161.53697204589844,161.86770629882812,157.2081756591797,157.28599548339844,1007132
2023-08-31 00:00:00+00:00,160.7198486328125,160.7198486328125,163.686767578125,160.5836639404297,162.74319458007812,1581064
2023-09-01 00:00:00+00:00,163.87159729003906,163.87159729003906,166.82879638671875,162.8307342529297,164.12451171875,1024094
2023-09-05 00:00:00+00:00,155.08755493164062,155.08755493164062,163.2198486328125,154.35797119140625,163.16148376464844,1961938
2023-09-06 00:00:00+00:00,155.63229370117188,155.63229370117188,157.89883422851562,153.27821350097656,155.1556396484375,2743424
2023-09-07 00:00:00+00:00,154.52334594726562,154.52334594726562,155.437744140625,151.8871612548828,154.5817108154297,1771347
2023-09-08 00:00:00+00:00,154.04669189453125,154.04669189453125,157.74319458007812,153.3852081298828,153.9883270263672,1595559
2023-09-11 00:00:00+00:00,150.53501892089844,150.53501892089844,154.94163513183594,150.24319458007812,154.94163513183594,1614782
2023-09-12 00:00:00+00:00,146.3326873779297,146.3326873779297,149.80545043945312,145.38909912109375,148.89105224609375,1843924
2023-09-13 00:00:00+00:00,146.66342163085938,146.66342163085938,150.55447387695312,144.24124145507812,145.19454956054688,1874455
2023-09-14 00:00:00+00:00,146.39105224609375,146.39105224609375,148.7062225341797,143.5505828857422,147.50973510742188,2077794
2023-09-15 00:00:00+00:00,142.1692657470703,142.1692657470703,145.07781982421875,141.186767578125,144.37742614746094,3642718
2023-09-18 00:00:00+00:00,138.5311279296875,138.5311279296875,142.062255859375,138.13229370117188,142.062255859375,1999460
2023-09-19 00:00:00+00:00,136.70233154296875,136.70233154296875,137.7918243408203,134.2606964111328,137.40272521972656,2527955
2023-09-20 00:00:00+00:00,134.5817108154297,134.5817108154297,139.44552612304688,134.2704315185547,138.30738830566406,1584765
2023-09-21 00:00:00+00:00,129.6984405517578,129.6984405517578,133.46302795410156,129.5817108154297,132.9474639892578,1643566
2023-09-22 00:00:00+00:00,128.8326873779297,128.8326873779297,131.22567749023438,128.21011352539062,130.1070098876953,1989077
2023-09-25 00:00:00+00:00,127.83074188232422,127.83074188232422,129.02723693847656,126.08949279785156,128.76458740234375,2024338
2023-09-26 00:00:00+00:00,125.39883422851562,125.39883422851562,127.57781982421875,123.9007797241211,127.23735046386719,1441873
2023-09-27 00:00:00+00:00,129.6692657470703,129.6692657470703,129.96109008789062,126.47859954833984,126.47859954833984,2662828
2023-09-28 00:00:00+00:00,128.74513244628906,128.74513244628906,130.23345947265625,126.42996215820312,126.85797882080078,2106680
2023-09-29 00:00:00+00:00,133.54086303710938,133.54086303710938,134.57199096679688,129.78599548339844,130.35018920898438,2265712
2023-10-02 00:00:00+00:00,132.72373962402344,132.72373962402344,133.48248291015625,131.12840270996094,133.13229370117188,1874661
2023-10-03 00:00:00+00:00,130.27236938476562,130.27236938476562,132.1984405517578,129.91244506835938,131.3326873779297,1947854
2023-10-04 00:00:00+00:00,134.5525360107422,134.5525360107422,134.93190002441406,128.92996215820312,130.93385314941406,1395510
2023-10-05 00:00:00+00:00,135.63229370117188,135.63229370117188,136.37159729003906,131.66342163085938,134.60116577148438,1245936
2023-10-06 00:00:00+00:00,136.2062225341797,136.2062225341797,137.74319458007812,133.0739288330078,133.7937774658203,1447218
2023-10-09 00:00:00+00:00,134.03697204589844,134.03697204589844,135.60311889648438,131.3618621826172,134.8540802001953,997263
2023-10-10 00:00:00+00:00,135.00973510742188,135.00973510742188,135.8560333251953,132.56809997558594,134.59144592285156,1439406
2023-10-11 00:00:00+00:00,134.16342163085938,134.16342163085938,136.1381378173828,132.92800903320312,135.311279296875,908649
2023-10-12 00:00:00+00:00,126.84825134277344,126.84825134277344,134.52334594726562,125.77821350097656,134.2509765625,1326840
2023-10-13 00:00:00+00:00,125.5933837890625,125.5933837890625,126.78988647460938,124.10505676269531,126.1186752319336,1592680
2023-10-16 00:00:00+00:00,127.80155944824219,127.80155944824219,128.33657836914062,122.60700225830078,125.7879409790039,2078102
2023-10-17 00:00:00+00:00,128.27821350097656,128.27821350097656,130.06809997558594,125.82685089111328,126.42996215820312,1197414
2023-10-18 00:00:00+00:00,121.06031036376953,121.06031036376953,126.5369644165039,121.01167297363281,126.4007797241211,1486899
2023-10-19 00:00:00+00:00,116.7120590209961,116.7120590209961,121.54669189453125,116.37159729003906,121.33268737792969,2602999
2023-10-20 00:00:00+00:00,116.3813247680664,116.3813247680664,117.83074188232422,115.60311126708984,116.73152160644531,1634006
2023-10-23 00:00:00+00:00,116.21595001220703,116.21595001220703,117.36381530761719,114.16342163085938,115.3696517944336,1341129
2023-10-24 00:00:00+00:00,112.937744140625,112.937744140625,115.89494323730469,112.82101440429688,115.6809310913086,1862633
2023-10-25 00:00:00+00:00,110.82685089111328,110.82685089111328,111.72178649902344,107.49027252197266,111.56614685058594,1754179
2023-10-26 00:00:00+00:00,108.58949279785156,108.58949279785156,110.84630584716797,107.99610900878906,110.0875473022461,1584559
2023-10-27 00:00:00+00:00,106.24513244628906,106.24513244628906,109.04669189453125,105.90467071533203,108.94941711425781,1770730
2023-10-30 00:00:00+00:00,104.9319076538086,104.9319076538086,106.63423919677734,101.08949279785156,106.34241485595703,3116690
2023-10-31 00:00:00+00:00,106.43968963623047,106.43968963623047,108.23930358886719,105.11672973632812,105.23345947265625,1638838
2023-11-01 00:00:00+00:00,103.75486755371094,103.75486755371094,105.83657836914062,102.36381530761719,105.83657836914062,3350869
2023-11-02 00:00:00+00:00,109.20233154296875,109.20233154296875,110.05836486816406,105.9630355834961,106.70233154296875,2590252
2023-11-03 00:00:00+00:00,113.73541259765625,113.73541259765625,115.1556396484375,111.82879638671875,111.82879638671875,1544262
2023-11-06 00:00:00+00:00,109.76654052734375,109.76654052734375,113.70622253417969,109.28015899658203,113.33657836914062,1477956
2023-11-07 00:00:00+00:00,111.3813247680664,111.3813247680664,112.09143829345703,109.07587432861328,109.76654052734375,1340306
2023-11-08 00:00:00+00:00,107.68482208251953,107.68482208251953,111.34241485595703,107.4124526977539,110.48638153076172,2064430
2023-11-09 00:00:00+00:00,104.06614685058594,104.06614685058594,108.57976531982422,103.6186752319336,108.41439819335938,2459079
2023-11-10 00:00:00+00:00,95.69065856933594,95.69065856933594,95.87548828125,86.57587432861328,91.45914459228516,9334548
2023-11-13 00:00:00+00:00,90.26264953613281,90.26264953613281,95.0875473022461,89.74708557128906,94.85408782958984,4076842
2023-11-14 00:00:00+00:00,94.83463287353516,94.83463287353516,96.87743377685547,92.5875473022461,92.73345947265625,4015060
2023-11-15 00:00:00+00:00,97.44163513183594,97.44163513183594,99.70816802978516,94.46498107910156,95.44747161865234,3766489
2023-11-16 00:00:00+00:00,92.60700225830078,92.60700225830078,98.9688720703125,92.32490539550781,97.46109008789062,3333804
2023-11-17 00:00:00+00:00,91.7509765625,91.7509765625,93.57976531982422,90.16536712646484,93.37548828125,7137610
2023-11-20 00:00:00+00:00,94.95136260986328,94.95136260986328,94.99027252197266,90.84630584716797,92.4124526977539,8862799
2023-11-21 00:00:00+00:00,93.35603332519531,93.35603332519531,96.52723693847656,92.22762298583984,95.05836486816406,3425810
2023-11-22 00:00:00+00:00,95.09727478027344,95.09727478027344,96.15758514404297,94.27043151855469,94.86381530761719,2499788
2023-11-24 00:00:00+00:00,95.6614761352539,95.6614761352539,96.12840270996094,93.5992202758789,94.35797882080078,1909716
2023-11-27 00:00:00+00:00,92.07198333740234,92.07198333740234,95.13618469238281,91.96498107910156,94.22178649902344,3373279
2023-11-28 00:00:00+00:00,93.91050720214844,93.91050720214844,94.14396667480469,90.9630355834961,92.12062072753906,3561198
2023-11-29 00:00:00+00:00,98.80350494384766,98.80350494384766,100.09727478027344,94.562255859375,94.562255859375,3786946
2023-11-30 00:00:00+00:00,99.17314910888672,99.17314910888672,99.48443603515625,96.52723693847656,98.9007797241211,3425604
2023-12-01 00:00:00+00:00,106.79961395263672,106.79961395263672,107.5680923461914,97.46109008789062,98.66731262207031,4250883
2023-12-04 00:00:00+00:00,111.22567749023438,111.22567749023438,112.73345947265625,106.59532928466797,106.78015899658203,3860654
2023-12-05 00:00:00+00:00,108.71595001220703,108.71595001220703,111.73152160644531,107.75291442871094,109.99027252197266,2186453
2023-12-06 00:00:00+00:00,110.88521575927734,110.88521575927734,114.58171081542969,108.84241485595703,110.24319458007812,2014572
2023-12-07 00:00:00+00:00,113.93968963623047,113.93968963623047,114.39688873291016,109.92218017578125,110.1556396484375,2219555
2023-12-08 00:00:00+00:00,109.86381530761719,109.86381530761719,114.3190689086914,109.82490539550781,113.05447387695312,2404286
2023-12-11 00:00:00+00:00,114.43579864501953,114.43579864501953,115.00972747802734,110.20427703857422,112.54863739013672,2033178
2023-12-12 00:00:00+00:00,114.43579864501953,114.43579864501953,115.02918243408203,109.46498107910156,112.54863739013672,2458359
2023-12-13 00:00:00+00:00,123.21984100341797,123.21984100341797,123.91050720214844,114.80545043945312,115.03890991210938,3165418
2023-12-14 00:00:00+00:00,127.90856170654297,127.90856170654297,132.9571990966797,126.15758514404297,126.26458740234375,3817684
2023-12-15 00:00:00+00:00,123.63813018798828,123.63813018798828,130.68093872070312,123.36576080322266,130.06809997558594,4657046
2023-12-18 00:00:00+00:00,125.58365631103516,125.58365631103516,129.01751708984375,122.95719909667969,128.44357299804688,3609308
2023-12-19 00:00:00+00:00,135.7295684814453,135.7295684814453,136.40077209472656,127.062255859375,128.18093872070312,4231762
2023-12-20 00:00:00+00:00,133.17120361328125,133.17120361328125,139.83462524414062,133.0739288330078,135.21400451660156,2791226
2023-12-21 00:00:00+00:00,136.41050720214844,136.41050720214844,140.00973510742188,135.21400451660156,135.3307342529297,2605672
2023-12-22 00:00:00+00:00,136.186767578125,136.186767578125,138.998046875,134.33851623535156,136.67315673828125,1706069
2023-12-26 00:00:00+00:00,136.80934143066406,136.80934143066406,137.75291442871094,135.4571990966797,136.85797119140625,1103558
2023-12-27 00:00:00+00:00,138.64785766601562,138.64785766601562,138.87159729003906,136.001953125,137.6556396484375,1258272
2023-12-28 00:00:00+00:00,138.25875854492188,138.25875854492188,139.06614685058594,137.3540802001953,138.46302795410156,960358
2023-12-29 00:00:00+00:00,135.4474639892578,135.4474639892578,138.87159729003906,134.72763061523438,137.37353515625,1260020
2024-01-02 00:00:00+00:00,133.8618621826172,133.8618621826172,135.7490234375,131.9260711669922,134.13424682617188,2239704
2024-01-03 00:00:00+00:00,126.78988647460938,126.78988647460938,132.71400451660156,125.29183197021484,132.71400451660156,2197144
2024-01-04 00:00:00+00:00,127.8501968383789,127.8501968383789,128.73541259765625,124.64007568359375,125.25291442871094,1631539
2024-01-05 00:00:00+00:00,126.92607116699219,126.92607116699219,130.40855407714844,124.562255859375,124.60116577148438,1683453
2024-01-08 00:00:00+00:00,130.0194549560547,130.0194549560547,131.67315673828125,124.75680541992188,125.75875854492188,1697536
2024-01-09 00:00:00+00:00,135.93385314941406,135.93385314941406,142.99610900878906,132.52919006347656,135.37937927246094,3791572
2024-01-10 00:00:00+00:00,136.7996063232422,136.7996063232422,139.0758819580078,134.0953369140625,135.7684783935547,2758124
2024-01-11 00:00:00+00:00,137.1692657470703,137.1692657470703,139.28988647460938,133.29766845703125,136.0311279296875,3229154
2024-01-12 00:00:00+00:00,134.2801513671875,134.2801513671875,139.4066162109375,133.5311279296875,137.37353515625,1608512
2024-01-16 00:00:00+00:00,131.45913696289062,131.45913696289062,133.49221801757812,130.02919006347656,131.5953369140625,2283085
2024-01-17 00:00:00+00:00,129.92218017578125,129.92218017578125,130.80738830566406,127.4124526977539,128.69650268554688,1599362
2024-01-18 00:00:00+00:00,130.5836639404297,130.5836639404297,131.6147918701172,128.57003784179688,130.47665405273438,1640482
2024-01-19 00:00:00+00:00,132.17898559570312,132.17898559570312,133.02529907226562,128.93968200683594,130.35018920898438,2170211
2024-01-22 00:00:00+00:00,135.09727478027344,135.09727478027344,136.9163360595703,132.92800903320312,133.28793334960938,1487310
2024-01-23 00:00:00+00:00,136.9163360595703,136.9163360595703,137.15953063964844,133.85214233398438,136.71206665039062,1329307
2024-01-24 00:00:00+00:00,137.1692657470703,137.1692657470703,138.61868286132812,136.08949279785156,138.61868286132812,2175659
2024-01-25 00:00:00+00:00,138.87159729003906,138.87159729003906,140.87548828125,135.82684326171875,139.77626037597656,1481142
2024-01-26 00:00:00+00:00,136.7996063232422,136.7996063232422,141.50778198242188,136.3229522705078,141.21595764160156,2106064
2024-01-29 00:00:00+00:00,142.72373962402344,142.72373962402344,142.87937927246094,135.5739288330078,137.13035583496094,1457704
2024-01-30 00:00:00+00:00,143.19065856933594,143.19065856933594,143.92022705078125,140.7198486328125,140.7198486328125,1498310
2024-01-31 00:00:00+00:00,139.1147918701172,139.1147918701172,144.15370178222656,138.57977294921875,142.49026489257812,2034206
2024-02-01 00:00:00+00:00,141.7704315185547,141.7704315185547,141.9552459716797,139.1050567626953,139.77626037597656,1625679
2024-02-02 00:00:00+00:00,140.2821044921875,140.2821044921875,141.08949279785156,137.70428466796875,139.95135498046875,1190218
2024-02-05 00:00:00+00:00,138.3560333251953,138.3560333251953,139.36770629882812,137.49026489257812,139.00778198242188,1339176
2024-02-06 00:00:00+00:00,140.94357299804688,140.94357299804688,142.14007568359375,137.3638153076172,138.2295684814453,1815859
2024-02-07 00:00:00+00:00,139.04669189453125,139.04669189453125,141.1381378173828,136.09922790527344,141.1381378173828,1763842
2024-02-08 00:00:00+00:00,139.4260711669922,139.4260711669922,140.9046630859375,135.39883422851562,138.58949279785156,2503591
2024-02-09 00:00:00+00:00,134.08560180664062,134.08560180664062,143.6770477294922,131.6147918701172,139.83462524414062,3832281
2024-02-12 00:00:00+00:00,136.14785766601562,136.14785766601562,136.498046875,131.62451171875,134.08560180664062,2675678
2024-02-13 00:00:00+00:00,130.09727478027344,130.09727478027344,134.20233154296875,126.0992202758789,132.77236938476562,2385063
2024-02-14 00:00:00+00:00,136.9066162109375,136.9066162109375,137.11090087890625,130.36964416503906,131.3424072265625,1783786
2024-02-15 00:00:00+00:00,142.09144592285156,142.09144592285156,142.99610900878906,137.15953063964844,138.29766845703125,1510132
2024-02-16 00:00:00+00:00,139.50389099121094,139.50389099121094,143.2393035888672,138.813232421875,140.24319458007812,1930687
2024-02-20 00:00:00+00:00,136.23541259765625,136.23541259765625,139.00778198242188,134.8249053955078,137.85992431640625,1401370
2024-02-21 00:00:00+00:00,132.69454956054688,132.69454956054688,135.35018920898438,130.22373962402344,133.75486755371094,1572737
2024-02-22 00:00:00+00:00,131.85797119140625,131.85797119140625,133.6673126220703,130.49610900878906,133.59922790527344,2158903
2024-02-23 00:00:00+00:00,129.37742614746094,129.37742614746094,132.88909912109375,129.28988647460938,132.07199096679688,1358913
2024-02-26 00:00:00+00:00,133.2393035888672,133.2393035888672,135.8560333251953,131.3229522705078,131.3326873779297,2106269
2024-02-27 00:00:00+00:00,135.95330810546875,135.95330810546875,136.23541259765625,131.11868286132812,133.29766845703125,1359838
2024-02-28 00:00:00+00:00,137.14007568359375,137.14007568359375,139.2704315185547,134.35797119140625,134.5525360107422,1213862
2024-02-29 00:00:00+00:00,136.0214080810547,136.0214080810547,142.10116577148438,135.97276306152344,140.04864501953125,1260636
2024-03-01 00:00:00+00:00,136.67315673828125,136.67315673828125,138.813232421875,131.7801513671875,135.40855407714844,1951864
2024-03-04 00:00:00+00:00,133.9494171142578,133.9494171142578,136.96498107910156,132.2178955078125,136.42996215820312,1517739
2024-03-05 00:00:00+00:00,131.0116729736328,131.0116729736328,133.64785766601562,130.75875854492188,132.49026489257812,1472302
2024-03-06 00:00:00+00:00,131.4494171142578,131.4494171142578,133.45330810546875,129.74708557128906,132.59727478027344,1213246
2024-03-07 00:00:00+00:00,132.29571533203125,132.29571533203125,134.99026489257812,131.6147918701172,133.0933837890625,1180555
2024-03-08 00:00:00+00:00,131.74124145507812,131.74124145507812,136.0311279296875,130.62257385253906,133.49221801757812,1976227
2024-03-11 00:00:00+00:00,135.27236938476562,135.27236938476562,136.40077209472656,131.82879638671875,132.58755493164062,1380193
2024-03-12 00:00:00+00:00,129.0953369140625,129.0953369140625,135.1556396484375,129.00778198242188,135.1556396484375,2193855
2024-03-13 00:00:00+00:00,129.16342163085938,129.16342163085938,131.9163360595703,128.01556396484375,128.4046630859375,1634417
2024-03-14 00:00:00+00:00,124.61089324951172,124.61089324951172,129.57199096679688,122.76264953613281,128.34629821777344,1477956
2024-03-15 00:00:00+00:00,124.2509765625,124.2509765625,125.04863739013672,122.84046936035156,124.02723693847656,2302206
2024-03-18 00:00:00+00:00,126.59532928466797,126.59532928466797,127.99610900878906,122.39299774169922,124.88327026367188,2926305
2024-03-19 00:00:00+00:00,129.5330810546875,129.5330810546875,132.11090087890625,124.99027252197266,125.3696517944336,3140848
2024-03-20 00:00:00+00:00,129.562255859375,129.562255859375,129.65953063964844,126.21595001220703,129.06614685058594,1311111
2024-03-21 00:00:00+00:00,133.7062225341797,133.7062225341797,140.2626495361328,132.70428466796875,136.87742614746094,2042842
2024-03-22 00:00:00+00:00,133.501953125,133.501953125,133.74513244628906,130.22373962402344,133.28793334960938,1331157
2024-03-25 00:00:00+00:00,130.40855407714844,130.40855407714844,133.78404235839844,129.15370178222656,133.501953125,994076
2024-03-26 00:00:00+00:00,130.1556396484375,130.1556396484375,132.15953063964844,129.80545043945312,130.7684783935547,1158453
2024-03-27 00:00:00+00:00,134.90272521972656,134.90272521972656,134.90272521972656,130.80738830566406,131.81906127929688,978142
2024-03-28 00:00:00+00:00,133.57977294921875,133.57977294921875,136.25486755371094,132.57781982421875,134.90272521972656,942573
2024-04-01 00:00:00+00:00,129.1050567626953,129.1050567626953,134.75680541992188,127.74319458007812,134.39688110351562,1299700
2024-04-02 00:00:00+00:00,125.01945495605469,125.01945495605469,128.21011352539062,124.7762680053711,127.5875473022461,2020226
2024-04-03 00:00:00+00:00,124.26069641113281,124.26069641113281,126.54669189453125,123.54085540771484,123.73541259765625,1950116
2024-04-04 00:00:00+00:00,122.5680923461914,122.5680923461914,127.90856170654297,122.44163513183594,126.28404998779297,2758638
2024-04-05 00:00:00+00:00,124.27043151855469,124.27043151855469,126.0311279296875,120.29183197021484,121.64396667480469,1131211
2024-04-08 00:00:00+00:00,126.57587432861328,126.57587432861328,126.9941635131836,123.83268737792969,124.60116577148438,1124015
2024-04-09 00:00:00+00:00,129.93190002441406,129.93190002441406,131.5758819580078,127.16925811767578,127.97665405273438,1783888
2024-04-10 00:00:00+00:00,127.59727478027344,127.59727478027344,128.73541259765625,124.74708557128906,125.39883422851562,1921332
2024-04-11 00:00:00+00:00,127.14007568359375,127.14007568359375,129.5817108154297,124.59143829345703,128.47276306152344,1115791
2024-04-12 00:00:00+00:00,123.60894775390625,123.60894775390625,131.1770477294922,122.99610900878906,125.48638153076172,1675126
2024-04-15 00:00:00+00:00,117.85992431640625,117.85992431640625,124.78599548339844,117.67509460449219,124.78599548339844,1661968
2024-04-16 00:00:00+00:00,114.48443603515625,114.48443603515625,116.30350494384766,113.64785766601562,115.95330810546875,1745750
2024-04-17 00:00:00+00:00,115.0680923461914,115.0680923461914,116.78988647460938,114.22178649902344,114.6498031616211,1918556
2024-04-18 00:00:00+00:00,113.51167297363281,113.51167297363281,115.93385314941406,112.57781982421875,113.08365631103516,1860886
2024-04-19 00:00:00+00:00,114.23152160644531,114.23152160644531,115.97276306152344,113.43385314941406,114.48443603515625,1457910
2024-04-22 00:00:00+00:00,116.9747085571289,116.9747085571289,117.69454956054688,114.28015899658203,115.3501968383789,1183434
2024-04-23 00:00:00+00:00,121.07003784179688,121.07003784179688,122.2762680053711,117.52918243408203,117.52918243408203,1339484
2024-04-24 00:00:00+00:00,119.52334594726562,119.52334594726562,121.34241485595703,117.52918243408203,119.73735046386719,1289523
2024-04-25 00:00:00+00:00,117.75291442871094,117.75291442871094,118.71595001220703,113.72567749023438,118.64785766601562,989758
2024-04-26 00:00:00+00:00,118.94941711425781,118.94941711425781,120.35992431640625,115.72956848144531,116.39105224609375,852520
2024-04-29 00:00:00+00:00,121.33268737792969,121.33268737792969,122.7237319946289,119.99027252197266,120.29183197021484,934246
2024-04-30 00:00:00+00:00,119.69844055175781,119.69844055175781,121.93579864501953,118.78404998779297,119.23152160644531,1168836
2024-05-01 00:00:00+00:00,121.28404998779297,121.28404998779297,123.43385314941406,118.6186752319336,119.06614685058594,1440536
2024-05-02 00:00:00+00:00,120.61283874511719,120.61283874511719,122.85992431640625,118.86186981201172,122.51945495605469,1676462
2024-05-03 00:00:00+00:00,114.7178955078125,114.7178955078125,124.4066162109375,114.46498107910156,123.6186752319336,3070636
2024-05-06 00:00:00+00:00,115.73930358886719,115.73930358886719,116.14785766601562,112.75291442871094,114.82490539550781,1853690
2024-05-07 00:00:00+00:00,109.74708557128906,109.74708557128906,116.17704010009766,109.65953063964844,115.75875854492188,3032703
2024-05-08 00:00:00+00:00,107.60700225830078,107.60700225830078,109.11478424072266,105.58365631103516,108.27821350097656,2928464
2024-05-09 00:00:00+00:00,108.31712341308594,108.31712341308594,109.51361846923828,106.87743377685547,107.32490539550781,1804140
2024-05-10 00:00:00+00:00,107.51945495605469,107.51945495605469,109.18287658691406,106.54669189453125,108.31712341308594,1212732
2024-05-13 00:00:00+00:00,109.69844055175781,109.69844055175781,111.13813018798828,107.937744140625,107.937744140625,1732900
2024-05-14 00:00:00+00:00,112.4319076538086,112.4319076538086,116.42023468017578,111.13813018798828,111.64396667480469,1958032
2024-05-15 00:00:00+00:00,111.87743377685547,111.87743377685547,115.05836486816406,110.04863739013672,115.02918243408203,1278524
2024-05-16 00:00:00+00:00,111.34241485595703,111.34241485595703,112.04280090332031,110.12645721435547,111.28404998779297,1024813
2024-05-17 00:00:00+00:00,108.04474639892578,108.04474639892578,110.73930358886719,107.63618469238281,110.73930358886719,1065214
2024-05-20 00:00:00+00:00,105.57392883300781,105.57392883300781,108.49221801757812,105.32101440429688,108.26847839355469,2107914
2024-05-21 00:00:00+00:00,104.67898559570312,104.67898559570312,105.3501968383789,103.91050720214844,105.05836486816406,1761786
2024-05-22 00:00:00+00:00,104.46498107910156,104.46498107910156,106.70233154296875,103.11283874511719,104.01750946044922,1701237
2024-05-23 00:00:00+00:00,102.96692657470703,102.96692657470703,104.44552612304688,101.80934143066406,103.78404998779297,1736909
2024-05-24 00:00:00+00:00,103.57976531982422,103.57976531982422,104.32879638671875,101.49805450439453,103.78404998779297,1117230
2024-05-28 00:00:00+00:00,102.16925811767578,102.16925811767578,104.06614685058594,100.6809310913086,103.9688720703125,1532234
2024-05-29 00:00:00+00:00,98.98832702636719,98.98832702636719,101.33268737792969,98.32685089111328,101.13813018798828,2410968
2024-05-30 00:00:00+00:00,98.29766845703125,98.29766845703125,99.82490539550781,97.36381530761719,98.60894775390625,2047468
2024-05-31 00:00:00+00:00,101.43968963623047,101.43968963623047,101.50778198242188,98.01556396484375,98.57003784179688,3346654
2024-06-03 00:00:00+00:00,100.55447387695312,100.55447387695312,104.66925811767578,100.09727478027344,101.32295989990234,1642230
2024-06-04 00:00:00+00:00,99.28015899658203,99.28015899658203,101.42996215820312,98.58949279785156,101.42023468017578,4147672
2024-06-05 00:00:00+00:00,103.8813247680664,103.8813247680664,103.91050720214844,99.76654052734375,99.76654052734375,3058506
2024-06-06 00:00:00+00:00,111.59532928466797,111.59532928466797,115.75875854492188,102.94747161865234,103.8813247680664,7411366
2024-06-07 00:00:00+00:00,110.60311126708984,110.60311126708984,115.75875854492188,108.0933837890625,111.86770629882812,2929903
2024-06-10 00:00:00+00:00,106.82879638671875,106.82879638671875,107.95719909667969,104.23152160644531,107.89883422851562,3856850
2024-06-11 00:00:00+00:00,109.52334594726562,109.52334594726562,110.92412567138672,105.71011352539062,106.12840270996094,2839850
2024-06-12 00:00:00+00:00,105.55447387695312,105.55447387695312,113.5992202758789,105.5058364868164,112.5,2207836
2024-06-13 00:00:00+00:00,106.24513244628906,106.24513244628906,107.97665405273438,105.13618469238281,105.54474639892578,1944051
