Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,,
2024-07-03 00:00:00+00:00,246.3000030517578,246.3000030517578,248.30999755859375,245.47999572753906,248.1699981689453,907900
2024-07-05 00:00:00+00:00,247.8699951171875,247.8699951171875,248.7100067138672,245.77000427246094,246.27000427246094,1344700
2024-07-08 00:00:00+00:00,247.9600067138672,247.9600067138672,249.3300018310547,245.39999389648438,246.10000610351562,1230200
2024-07-09 00:00:00+00:00,243.9600067138672,243.9600067138672,245.99000549316406,241.17999267578125,243.1699981689453,1708600
2024-07-10 00:00:00+00:00,247.0500030517578,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,1666300
2024-07-11 00:00:00+00:00,248.77000427246094,248.77000427246094,252.6300048828125,247.82000732421875,247.82000732421875,1267800
2024-07-12 00:00:00+00:00,253.4499969482422,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,1130300
2024-07-15 00:00:00+00:00,253.1699981689453,253.1699981689453,255.47000122070312,252.11000061035156,253.3300018310547,870300
2024-07-16 00:00:00+00:00,253.82000732421875,253.82000732421875,256.04998779296875,252.33999633789062,254.8000030517578,835900
2024-07-17 00:00:00+00:00,250.17999267578125,250.17999267578125,253.0,248.0800018310547,248.5,1239600
2024-07-18 00:00:00+00:00,242.80999755859375,242.80999755859375,249.67999267578125,240.63999938964844,249.67999267578125,1399100
2024-07-19 00:00:00+00:00,242.4499969482422,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,1120500
2024-07-22 00:00:00+00:00,245.25999450683594,245.25999450683594,245.7899932861328,242.89999389648438,245.47999572753906,712500
2024-07-23 00:00:00+00:00,246.22999572753906,246.22999572753906,247.30999755859375,244.6300048828125,244.9600067138672,693900
2024-07-24 00:00:00+00:00,239.4499969482422,239.4499969482422,245.22999572753906,239.00999450683594,244.58999633789062,1510700
2024-07-25 00:00:00+00:00,242.22999572753906,242.22999572753906,245.64999389648438,239.66000366210938,240.1699981689453,1680300
2024-07-26 00:00:00+00:00,240.86000061035156,240.86000061035156,245.33999633789062,239.99000549316406,243.8000030517578,1267100
2024-07-29 00:00:00+00:00,242.5800018310547,242.5800018310547,244.02999877929688,240.35000610351562,242.5500030517578,723500
2024-07-30 00:00:00+00:00,243.33999633789062,243.33999633789062,245.6300048828125,240.05999755859375,244.19000244140625,1141900
2024-07-31 00:00:00+00:00,247.52000427246094,247.52000427246094,250.75,243.5399932861328,246.39999389648438,1288900
2024-08-01 00:00:00+00:00,241.77999877929688,241.77999877929688,248.61000061035156,238.57000732421875,247.08999633789062,1299600
2024-08-02 00:00:00+00:00,231.3699951171875,231.3699951171875,238.0,230.64999389648438,236.6699981689453,2812400
2024-08-05 00:00:00+00:00,225.72000122070312,225.72000122070312,228.25,223.02999877929688,226.6999969482422,2341100
2024-08-06 00:00:00+00:00,234.22999572753906,234.22999572753906,236.49000549316406,229.32000732421875,230.44000244140625,2183700
2024-08-07 00:00:00+00:00,232.57000732421875,232.57000732421875,240.02999877929688,232.36000061035156,236.55999755859375,875700
2024-08-08 00:00:00+00:00,239.2899932861328,239.2899932861328,239.39999389648438,233.42999267578125,236.1699981689453,911300
2024-08-09 00:00:00+00:00,240.44000244140625,240.44000244140625,242.27999877929688,237.83999633789062,238.16000366210938,876400
2024-08-12 00:00:00+00:00,239.57000732421875,239.57000732421875,241.75,238.00999450683594,240.1699981689453,1000100
2024-08-13 00:00:00+00:00,244.61000061035156,244.61000061035156,245.58999633789062,241.60000610351562,242.10000610351562,1088000
2024-08-14 00:00:00+00:00,246.22000122070312,246.22000122070312,246.94000244140625,243.7899932861328,244.61000061035156,790800
2024-08-15 00:00:00+00:00,250.2100067138672,250.2100067138672,250.5,247.22000122070312,248.17999267578125,933900
2024-08-16 00:00:00+00:00,248.22999572753906,248.22999572753906,249.27999877929688,246.3300018310547,248.38999938964844,1075400
2024-08-19 00:00:00+00:00,251.11000061035156,251.11000061035156,251.44000244140625,248.0,248.5,1050200
2024-08-20 00:00:00+00:00,250.1300048828125,250.1300048828125,251.88999938964844,249.77999877929688,250.77000427246094,871200
2024-08-21 00:00:00+00:00,252.05999755859375,252.05999755859375,252.92999267578125,250.00999450683594,250.30999755859375,1055900
2024-08-22 00:00:00+00:00,249.91000366210938,249.91000366210938,253.22000122070312,249.5800018310547,253.0,796900
2024-08-23 00:00:00+00:00,255.25999450683594,255.25999450683594,255.7899932861328,251.85000610351562,254.32000732421875,1413900
2024-08-26 00:00:00+00:00,256.2099914550781,256.2099914550781,258.82000732421875,255.82000732421875,256.92999267578125,979700
2024-08-27 00:00:00+00:00,256.989990234375,256.989990234375,258.489990234375,255.50999450683594,256.0,1059100
2024-08-28 00:00:00+00:00,254.6199951171875,254.6199951171875,256.9800109863281,252.5800018310547,256.010009765625,1220800
2024-08-29 00:00:00+00:00,258.2300109863281,258.2300109863281,261.82000732421875,256.6199951171875,257.2200012207031,2225500
2024-08-30 00:00:00+00:00,258.3999938964844,258.3999938964844,275.67999267578125,258.0299987792969,270.0,4054800
2024-09-03 00:00:00+00:00,257.8299865722656,257.8299865722656,267.8299865722656,256.8299865722656,261.7699890136719,2026700
2024-09-04 00:00:00+00:00,255.7899932861328,255.7899932861328,259.4200134277344,255.3699951171875,256.55999755859375,1472500
2024-09-05 00:00:00+00:00,251.77000427246094,251.77000427246094,257.0199890136719,249.86000061035156,257.0199890136719,2392700
2024-09-06 00:00:00+00:00,250.3699951171875,250.3699951171875,255.0,249.61000061035156,252.6999969482422,1487900
2024-09-09 00:00:00+00:00,255.6699981689453,255.6699981689453,256.04998779296875,251.5500030517578,251.6199951171875,1497300
2024-09-10 00:00:00+00:00,257.6099853515625,257.6099853515625,257.8500061035156,252.22999572753906,256.17999267578125,1895800
2024-09-11 00:00:00+00:00,258.9800109863281,258.9800109863281,259.6700134277344,251.94000244140625,255.6300048828125,2148200
2024-09-12 00:00:00+00:00,259.4700012207031,259.4700012207031,260.6300048828125,256.6099853515625,259.1300048828125,1216700
2024-09-13 00:00:00+00:00,263.9599914550781,263.9599914550781,264.54998779296875,260.0,260.5899963378906,1468600
2024-09-16 00:00:00+00:00,267.7300109863281,267.7300109863281,269.0,265.0,265.5,1410400
2024-09-17 00:00:00+00:00,266.8900146484375,266.8900146484375,270.25,266.489990234375,268.0899963378906,949800
2024-09-18 00:00:00+00:00,264.2099914550781,264.2099914550781,267.9700012207031,263.57000732421875,267.9700012207031,1155800
2024-09-19 00:00:00+00:00,269.760009765625,269.760009765625,272.3399963378906,267.7900085449219,270.25,1911500
2024-09-20 00:00:00+00:00,267.2900085449219,267.2900085449219,272.7200012207031,266.5,270.5799865722656,2551400
2024-09-23 00:00:00+00:00,268.4599914550781,268.4599914550781,269.3800048828125,266.9200134277344,269.2300109863281,2070500
2024-09-24 00:00:00+00:00,269.6499938964844,269.6499938964844,270.1199951171875,266.6199951171875,267.94000244140625,1189000
2024-09-25 00:00:00+00:00,268.0,268.0,270.739990234375,267.57000732421875,268.95001220703125,1174500
2024-09-26 00:00:00+00:00,273.3599853515625,273.3599853515625,273.489990234375,269.7300109863281,271.1300048828125,1108000
2024-09-27 00:00:00+00:00,271.8999938964844,271.8999938964844,274.5,271.0,273.3599853515625,614900
2024-09-30 00:00:00+00:00,275.4800109863281,275.4800109863281,275.8500061035156,272.05999755859375,274.8399963378906,1109600
2024-10-01 00:00:00+00:00,267.4700012207031,267.4700012207031,275.0,266.54998779296875,274.6099853515625,1043900
2024-10-02 00:00:00+00:00,270.1700134277344,270.1700134277344,271.989990234375,267.44000244140625,267.9200134277344,827200
2024-10-03 00:00:00+00:00,268.5899963378906,268.5899963378906,270.57000732421875,267.54998779296875,267.54998779296875,740000
2024-10-04 00:00:00+00:00,271.1600036621094,271.1600036621094,273.8500061035156,267.489990234375,272.8599853515625,846400
2024-10-07 00:00:00+00:00,267.2300109863281,267.2300109863281,270.239990234375,266.0199890136719,268.32000732421875,757300
2024-10-08 00:00:00+00:00,275.0799865722656,275.0799865722656,276.260009765625,267.510009765625,268.19000244140625,1413000
2024-10-09 00:00:00+00:00,276.8800048828125,276.8800048828125,277.6600036621094,274.0799865722656,274.92999267578125,782100
2024-10-10 00:00:00+00:00,277.7099914550781,277.7099914550781,277.9100036621094,275.0,275.0,849100
2024-10-11 00:00:00+00:00,281.6700134277344,281.6700134277344,282.5400085449219,277.4800109863281,277.489990234375,1332300
2024-10-14 00:00:00+00:00,285.30999755859375,285.30999755859375,286.42999267578125,281.25,283.1499938964844,1263900
2024-10-15 00:00:00+00:00,286.4800109863281,286.4800109863281,287.9599914550781,285.2900085449219,285.30999755859375,1602400
2024-10-16 00:00:00+00:00,289.19000244140625,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,1364300
2024-10-17 00:00:00+00:00,290.57000732421875,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,1808600
2024-10-18 00:00:00+00:00,292.989990234375,292.989990234375,294.1300048828125,290.0,290.57000732421875,1511700
2024-10-21 00:00:00+00:00,289.7799987792969,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400
2024-10-22 00:00:00+00:00,288.4800109863281,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600
2024-10-23 00:00:00+00:00,286.29998779296875,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000
2024-10-24 00:00:00+00:00,285.7699890136719,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300
2024-10-25 00:00:00+00:00,286.0400085449219,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400
2024-10-28 00:00:00+00:00,286.5199890136719,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500
2024-10-29 00:00:00+00:00,289.6600036621094,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800
2024-10-30 00:00:00+00:00,288.82000732421875,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600
2024-10-31 00:00:00+00:00,283.79998779296875,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000
