Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2023-07-13 00:00:00+00:00,220.97958374023438,227.16000366210938,227.61000061035156,224.61000061035156,225.24000549316406,1192100
2023-07-14 00:00:00+00:00,223.2267608642578,229.47000122070312,229.7100067138672,226.6199951171875,227.1999969482422,1185500
2023-07-17 00:00:00+00:00,227.3611297607422,233.72000122070312,234.44000244140625,228.25999450683594,228.25999450683594,1700800
2023-07-18 00:00:00+00:00,229.48179626464844,235.89999389648438,237.08999633789062,233.0,233.38999938964844,1718400
2023-07-19 00:00:00+00:00,230.87290954589844,237.3300018310547,238.52999877929688,235.11000061035156,235.17999267578125,1818800
2023-07-20 00:00:00+00:00,230.62969970703125,237.0800018310547,238.3300018310547,235.2899932861328,236.47999572753906,1453900
2023-07-21 00:00:00+00:00,231.2230987548828,237.69000244140625,239.82000732421875,237.52999877929688,238.69000244140625,4660700
2023-07-24 00:00:00+00:00,232.98387145996094,239.5,239.61000061035156,236.97999572753906,237.3800048828125,1564600
2023-07-25 00:00:00+00:00,233.93719482421875,240.47999572753906,241.07000732421875,238.13999938964844,238.61000061035156,1936500
2023-07-26 00:00:00+00:00,246.5543212890625,253.4499969482422,256.1499938964844,244.0,244.0,3397900
2023-07-27 00:00:00+00:00,244.0542449951172,250.8800048828125,256.8399963378906,249.63999938964844,254.75,2677400
2023-07-28 00:00:00+00:00,243.79159545898438,250.61000061035156,254.99000549316406,249.55999755859375,254.07000732421875,1788600
2023-07-31 00:00:00+00:00,240.53274536132812,247.25999450683594,250.60000610351562,245.83999633789062,250.60000610351562,2052000
2023-08-01 00:00:00+00:00,241.56390380859375,248.32000732421875,248.77000427246094,245.02000427246094,247.25999450683594,1305500
2023-08-02 00:00:00+00:00,240.63002014160156,247.36000061035156,248.32000732421875,245.0500030517578,245.0500030517578,1809100
2023-08-03 00:00:00+00:00,241.25257873535156,248.0,248.80999755859375,246.11000061035156,247.9499969482422,1129000
2023-08-04 00:00:00+00:00,239.0735321044922,245.75999450683594,249.25999450683594,245.3699951171875,249.07000732421875,1237800
2023-08-07 00:00:00+00:00,243.99588012695312,250.82000732421875,251.02000427246094,246.3800048828125,246.88999938964844,1266800
2023-08-08 00:00:00+00:00,241.58334350585938,248.33999633789062,250.6999969482422,247.25999450683594,249.49000549316406,1068600
2023-08-09 00:00:00+00:00,243.499755859375,250.30999755859375,251.3000030517578,248.30999755859375,248.8000030517578,1145000
2023-08-10 00:00:00+00:00,243.74295043945312,250.55999755859375,254.1300048828125,249.77999877929688,251.6699981689453,1153700
2023-08-11 00:00:00+00:00,245.94146728515625,252.82000732421875,253.3699951171875,250.0800018310547,250.25999450683594,926400
2023-08-14 00:00:00+00:00,245.10487365722656,251.9600067138672,254.30999755859375,250.99000549316406,253.14999389648438,1113200
2023-08-15 00:00:00+00:00,244.1417694091797,250.97000122070312,252.22999572753906,250.1199951171875,250.77000427246094,1092800
2023-08-16 00:00:00+00:00,244.07369995117188,250.89999389648438,252.97999572753906,250.35000610351562,250.9199981689453,1275300
2023-08-17 00:00:00+00:00,243.47056579589844,250.27999877929688,252.83999633789062,249.44000244140625,252.42999267578125,1394500
2023-08-18 00:00:00+00:00,244.21961975097656,251.0500030517578,251.75999450683594,248.6300048828125,249.16000366210938,2044300
2023-08-21 00:00:00+00:00,244.27796936035156,251.11000061035156,252.33999633789062,249.91000366210938,250.3699951171875,1205300
2023-08-22 00:00:00+00:00,242.740966796875,249.52999877929688,252.02999877929688,248.91000366210938,250.8800048828125,926100
2023-08-23 00:00:00+00:00,244.0931396484375,250.9199981689453,251.52000427246094,249.86000061035156,250.1300048828125,1027800
2023-08-24 00:00:00+00:00,243.00363159179688,249.8000030517578,253.6300048828125,249.67999267578125,251.8699951171875,1132600
2023-08-25 00:00:00+00:00,246.16519165039062,253.0500030517578,254.14999389648438,250.6300048828125,251.3699951171875,1039500
2023-08-28 00:00:00+00:00,247.46875,254.38999938964844,255.77999877929688,253.33999633789062,254.89999389648438,813600
2023-08-29 00:00:00+00:00,247.42982482910156,254.35000610351562,255.60000610351562,252.94000244140625,253.8800048828125,1139600
2023-08-30 00:00:00+00:00,247.99403381347656,254.92999267578125,256.19000244140625,253.63999938964844,254.77999877929688,1587500
2023-08-31 00:00:00+00:00,247.68275451660156,254.61000061035156,256.42999267578125,254.0,255.85000610351562,2400100
2023-09-01 00:00:00+00:00,248.791748046875,255.75,256.760009765625,254.0500030517578,254.7899932861328,1491300
2023-09-05 00:00:00+00:00,245.9706573486328,252.85000610351562,255.57000732421875,250.32000732421875,254.8800048828125,1616500
2023-09-06 00:00:00+00:00,244.21961975097656,251.0500030517578,252.6699981689453,249.89999389648438,252.5800018310547,1311000
2023-09-07 00:00:00+00:00,244.53245544433594,250.1199951171875,251.58999633789062,249.80999755859375,250.80999755859375,1021600
2023-09-08 00:00:00+00:00,243.79920959472656,249.3699951171875,251.38999938964844,248.86000061035156,251.27999877929688,1191000
2023-09-11 00:00:00+00:00,242.65536499023438,248.1999969482422,249.88999938964844,246.88999938964844,249.27999877929688,1297200
2023-09-12 00:00:00+00:00,242.47938537597656,248.02000427246094,248.67999267578125,246.89999389648438,247.0500030517578,1303300
2023-09-13 00:00:00+00:00,242.27406311035156,247.80999755859375,249.1300048828125,246.9499969482422,247.44000244140625,1364400
2023-09-14 00:00:00+00:00,242.74334716796875,248.2899932861328,248.74000549316406,246.35000610351562,248.42999267578125,1350200
2023-09-15 00:00:00+00:00,239.82992553710938,245.30999755859375,248.91000366210938,244.69000244140625,248.44000244140625,2898800
2023-09-18 00:00:00+00:00,241.7559051513672,247.27999877929688,248.13999938964844,245.6999969482422,246.16000366210938,1218500
2023-09-19 00:00:00+00:00,240.34808349609375,245.83999633789062,247.0500030517578,243.97000122070312,246.44000244140625,1030700
2023-09-20 00:00:00+00:00,238.42208862304688,243.8699951171875,247.2100067138672,243.8000030517578,247.2100067138672,1364700
2023-09-21 00:00:00+00:00,233.38714599609375,238.72000122070312,243.08999633789062,238.6199951171875,242.6300048828125,1260100
2023-09-22 00:00:00+00:00,234.00308227539062,239.35000610351562,240.92999267578125,237.6199951171875,237.6199951171875,1026200
2023-09-25 00:00:00+00:00,234.65811157226562,240.02000427246094,240.52999877929688,238.0399932861328,239.86000061035156,1077200
2023-09-26 00:00:00+00:00,231.94020080566406,237.24000549316406,239.30999755859375,236.1300048828125,238.7899932861328,1557700
2023-09-27 00:00:00+00:00,237.20977783203125,242.6300048828125,243.60000610351562,236.8300018310547,238.0,2256300
2023-09-28 00:00:00+00:00,237.8745880126953,243.30999755859375,244.39999389648438,241.86000061035156,242.2899932861328,1391000
2023-09-29 00:00:00+00:00,235.20558166503906,240.5800018310547,244.0,239.6300048828125,244.0,1337000
2023-10-02 00:00:00+00:00,234.02259826660156,239.3699951171875,240.9499969482422,238.0500030517578,240.5800018310547,1206400
2023-10-03 00:00:00+00:00,235.0491485595703,240.4199981689453,240.55999755859375,238.27999877929688,238.91000366210938,1216600
2023-10-04 00:00:00+00:00,238.5296173095703,243.97999572753906,244.35000610351562,239.8800048828125,241.2899932861328,1388600
2023-10-05 00:00:00+00:00,237.92347717285156,243.36000061035156,244.9199981689453,241.10000610351562,244.50999450683594,935300
2023-10-06 00:00:00+00:00,240.8760223388672,246.3800048828125,247.64999389648438,240.27999877929688,242.14999389648438,1574900
2023-10-09 00:00:00+00:00,244.5911407470703,250.17999267578125,250.4199981689453,245.3000030517578,245.77999877929688,1022800
2023-10-10 00:00:00+00:00,243.58412170410156,249.14999389648438,251.3000030517578,247.69000244140625,250.17999267578125,1648900
2023-10-11 00:00:00+00:00,243.88722229003906,249.4600067138672,249.9199981689453,247.4199981689453,249.66000366210938,1134400
2023-10-12 00:00:00+00:00,242.11764526367188,247.64999389648438,250.82000732421875,246.3000030517578,250.61000061035156,1400800
2023-10-13 00:00:00+00:00,241.9709930419922,247.5,249.5399932861328,245.33999633789062,248.5,1443800
2023-10-16 00:00:00+00:00,243.69166564941406,249.25999450683594,250.11000061035156,247.6699981689453,248.91000366210938,1037900
2023-10-17 00:00:00+00:00,243.76011657714844,249.3300018310547,250.41000366210938,248.0500030517578,250.39999389648438,1054600
2023-10-18 00:00:00+00:00,242.7139892578125,248.25999450683594,250.33999633789062,247.85000610351562,249.57000732421875,1074800
2023-10-19 00:00:00+00:00,240.5827178955078,246.0800018310547,249.5,245.63999938964844,248.0800018310547,1156800
2023-10-20 00:00:00+00:00,236.281005859375,241.67999267578125,246.60000610351562,241.4499969482422,246.3000030517578,1562200
2023-10-23 00:00:00+00:00,235.7726287841797,241.16000366210938,243.6300048828125,240.82000732421875,241.67999267578125,1162400
2023-10-24 00:00:00+00:00,235.07847595214844,240.4499969482422,242.5800018310547,237.9199981689453,241.00999450683594,1562100
2023-10-25 00:00:00+00:00,213.45262145996094,218.3300018310547,230.05999755859375,217.0,229.64999389648438,4914400
2023-10-26 00:00:00+00:00,213.95123291015625,218.83999633789062,222.4600067138672,217.1199951171875,218.3000030517578,2603800
2023-10-27 00:00:00+00:00,210.04058837890625,214.83999633789062,218.5800018310547,213.89999389648438,218.3300018310547,2070000
2023-10-30 00:00:00+00:00,211.25291442871094,216.0800018310547,217.11000061035156,213.25999450683594,215.67999267578125,1704200
2023-10-31 00:00:00+00:00,213.34507751464844,218.22000122070312,218.9499969482422,215.25,216.6699981689453,2557200
2023-11-01 00:00:00+00:00,205.67044067382812,210.3699951171875,215.0,205.52999877929688,215.0,3416600
2023-11-02 00:00:00+00:00,213.677490234375,218.55999755859375,218.75,211.52000427246094,211.6300048828125,2262700
2023-11-03 00:00:00+00:00,214.41073608398438,219.30999755859375,222.32000732421875,216.4199981689453,221.02999877929688,2455300
2023-11-06 00:00:00+00:00,215.61326599121094,220.5399932861328,220.9600067138672,218.6300048828125,219.42999267578125,1127100
2023-11-07 00:00:00+00:00,217.28504943847656,222.25,223.41000366210938,219.2100067138672,221.02000427246094,1668400
2023-11-08 00:00:00+00:00,220.44290161132812,225.47999572753906,226.47000122070312,223.27999877929688,224.05999755859375,1389200
2023-11-09 00:00:00+00:00,221.4596710205078,226.52000427246094,227.11000061035156,225.3800048828125,226.42999267578125,1513200
2023-11-10 00:00:00+00:00,223.3856658935547,228.49000549316406,229.19000244140625,226.33999633789062,228.1199951171875,1429600
2023-11-13 00:00:00+00:00,221.29347229003906,226.35000610351562,227.52999877929688,226.08999633789062,227.4499969482422,1229200
2023-11-14 00:00:00+00:00,225.27255249023438,230.4199981689453,231.22000122070312,228.77999877929688,229.63999938964844,1297600
2023-11-15 00:00:00+00:00,225.31166076660156,230.4600067138672,232.47999572753906,230.1300048828125,230.44000244140625,1553600
2023-11-16 00:00:00+00:00,224.77395629882812,229.91000366210938,233.3000030517578,227.25,231.7100067138672,1588400
2023-11-17 00:00:00+00:00,224.26556396484375,229.38999938964844,230.9600067138672,228.0,230.9600067138672,1664600
2023-11-20 00:00:00+00:00,226.53375244140625,231.7100067138672,232.44000244140625,228.44000244140625,228.63999938964844,1403700
2023-11-21 00:00:00+00:00,226.04490661621094,231.2100067138672,232.14999389648438,230.07000732421875,231.80999755859375,1715600
2023-11-22 00:00:00+00:00,225.98623657226562,231.14999389648438,233.75,229.8000030517578,232.6999969482422,1439200
2023-11-24 00:00:00+00:00,225.5072021484375,230.66000366210938,231.97999572753906,229.10000610351562,231.52000427246094,659800
2023-11-27 00:00:00+00:00,224.04067993164062,229.16000366210938,230.3699951171875,228.19000244140625,230.1999969482422,1551600
2023-11-28 00:00:00+00:00,223.87448120117188,228.99000549316406,230.2899932861328,228.44000244140625,229.41000366210938,1162300
2023-11-29 00:00:00+00:00,224.04067993164062,229.16000366210938,231.05999755859375,228.83999633789062,229.83999633789062,1291200
2023-11-30 00:00:00+00:00,224.78370666503906,229.9199981689453,230.0,227.47999572753906,229.5,4351800
2023-12-01 00:00:00+00:00,227.7362518310547,232.94000244140625,233.30999755859375,229.22999572753906,229.63999938964844,1647700
2023-12-04 00:00:00+00:00,227.38430786132812,232.5800018310547,233.2899932861328,231.1699981689453,231.39999389648438,2795100
2023-12-05 00:00:00+00:00,226.38706970214844,231.55999755859375,232.88999938964844,229.86000061035156,232.52999877929688,1665900
2023-12-06 00:00:00+00:00,227.15943908691406,232.35000610351562,232.99000549316406,230.22999572753906,232.19000244140625,1676900
2023-12-07 00:00:00+00:00,226.21519470214844,229.99000549316406,232.72000122070312,229.39999389648438,231.5,1758400
2023-12-08 00:00:00+00:00,225.50701904296875,229.27000427246094,232.58999633789062,228.27000427246094,229.19000244140625,1772400
2023-12-11 00:00:00+00:00,229.4610137939453,233.2899932861328,235.25999450683594,230.86000061035156,231.32000732421875,1981500
2023-12-12 00:00:00+00:00,232.79537963867188,236.67999267578125,236.69000244140625,233.16000366210938,235.0,1905100
2023-12-13 00:00:00+00:00,235.293701171875,239.22000122070312,239.25999450683594,235.57000732421875,237.27000427246094,1579800
2023-12-14 00:00:00+00:00,232.0970458984375,235.97000122070312,240.22000122070312,235.2899932861328,240.19000244140625,2361000
2023-12-15 00:00:00+00:00,230.2970733642578,234.13999938964844,237.17999267578125,233.69000244140625,235.88999938964844,5260500
2023-12-18 00:00:00+00:00,230.9954376220703,234.85000610351562,236.47999572753906,233.99000549316406,236.33999633789062,1492600
2023-12-19 00:00:00+00:00,229.86428833007812,233.6999969482422,235.85000610351562,233.39999389648438,234.9600067138672,1394000
2023-12-20 00:00:00+00:00,228.4184112548828,232.22999572753906,235.4600067138672,232.00999450683594,233.50999450683594,1654400
2023-12-21 00:00:00+00:00,225.23159790039062,228.99000549316406,232.0,227.1199951171875,232.0,1744800
2023-12-22 00:00:00+00:00,227.17910766601562,230.97000122070312,231.6300048828125,228.5,228.99000549316406,1231900
2023-12-26 00:00:00+00:00,228.7233123779297,232.5399932861328,233.02000427246094,230.3800048828125,231.58999633789062,1028900
2023-12-27 00:00:00+00:00,227.80859375,231.61000061035156,232.75,230.9600067138672,231.88999938964844,925600
2023-12-28 00:00:00+00:00,228.67416381835938,232.49000549316406,233.3699951171875,231.3800048828125,232.1199951171875,1141000
2023-12-29 00:00:00+00:00,229.14627075195312,232.97000122070312,233.44000244140625,231.86000061035156,232.42999267578125,1020200
2024-01-02 00:00:00+00:00,229.58889770507812,233.4199981689453,233.85000610351562,231.88999938964844,233.3800048828125,1955400
2024-01-03 00:00:00+00:00,228.69383239746094,232.50999450683594,234.22000122070312,231.6699981689453,233.6300048828125,1831500
2024-01-04 00:00:00+00:00,229.82496643066406,233.66000366210938,235.35000610351562,233.41000366210938,233.99000549316406,2145400
2024-01-05 00:00:00+00:00,231.34951782226562,235.2100067138672,235.42999267578125,232.4499969482422,232.63999938964844,1765400
2024-01-08 00:00:00+00:00,232.8740692138672,236.75999450683594,237.16000366210938,234.94000244140625,235.5500030517578,1678500
2024-01-09 00:00:00+00:00,231.35934448242188,235.22000122070312,236.99000549316406,234.72999572753906,235.0,1135000
2024-01-10 00:00:00+00:00,231.4281768798828,235.2899932861328,236.1199951171875,234.44000244140625,234.9600067138672,1218000
2024-01-11 00:00:00+00:00,231.4773712158203,235.33999633789062,235.8000030517578,232.35000610351562,235.35000610351562,1545200
2024-01-12 00:00:00+00:00,232.07736206054688,235.9499969482422,237.39999389648438,234.05999755859375,236.64999389648438,932200
2024-01-16 00:00:00+00:00,231.41836547851562,235.27999877929688,235.88999938964844,233.2899932861328,235.1300048828125,1288800
2024-01-17 00:00:00+00:00,231.52655029296875,235.38999938964844,237.25999450683594,234.4499969482422,236.13999938964844,1409300
2024-01-18 00:00:00+00:00,232.20523071289062,236.0800018310547,236.67999267578125,234.16000366210938,235.05999755859375,1182700
2024-01-19 00:00:00+00:00,234.3297882080078,238.24000549316406,239.22000122070312,234.63999938964844,236.6999969482422,1822100
2024-01-22 00:00:00+00:00,235.47073364257812,239.39999389648438,240.25999450683594,237.9199981689453,238.0800018310547,1761200
2024-01-23 00:00:00+00:00,236.4149932861328,240.36000061035156,240.5,238.42999267578125,239.39999389648438,1245100
2024-01-24 00:00:00+00:00,234.5264892578125,238.44000244140625,241.58999633789062,238.17999267578125,241.41000366210938,1744500
2024-01-25 00:00:00+00:00,232.83473205566406,236.72000122070312,240.75,236.25999450683594,239.24000549316406,1993300
2024-01-26 00:00:00+00:00,232.22491455078125,236.10000610351562,237.75999450683594,235.5,237.75999450683594,1677900
2024-01-29 00:00:00+00:00,233.80848693847656,237.7100067138672,237.7100067138672,234.3800048828125,234.44000244140625,2165100
2024-01-30 00:00:00+00:00,234.6740264892578,238.58999633789062,238.83999633789062,235.11000061035156,235.92999267578125,2024100
2024-01-31 00:00:00+00:00,241.74603271484375,245.77999877929688,251.22000122070312,244.0,246.41000366210938,4436100
2024-02-01 00:00:00+00:00,243.02467346191406,247.0800018310547,247.25,241.97000122070312,245.0,2008000
2024-02-02 00:00:00+00:00,244.72628784179688,248.80999755859375,249.8300018310547,246.72999572753906,247.5800018310547,2223000
2024-02-05 00:00:00+00:00,244.20498657226562,248.27999877929688,248.83999633789062,246.08999633789062,248.58999633789062,1733200
2024-02-06 00:00:00+00:00,246.69345092773438,250.80999755859375,251.8000030517578,248.52000427246094,249.39999389648438,1690500
2024-02-07 00:00:00+00:00,246.16233825683594,250.27000427246094,252.3699951171875,249.6999969482422,251.8300018310547,1460700
2024-02-08 00:00:00+00:00,246.95904541015625,251.0800018310547,251.19000244140625,248.39999389648438,249.99000549316406,1330900
2024-02-09 00:00:00+00:00,245.88693237304688,249.99000549316406,251.0,248.8699951171875,250.88999938964844,1243300
2024-02-12 00:00:00+00:00,245.9656219482422,250.07000732421875,250.77999877929688,249.39999389648438,249.75,1260500
2024-02-13 00:00:00+00:00,245.49349975585938,249.58999633789062,250.5,247.8699951171875,250.4499969482422,1827900
2024-02-14 00:00:00+00:00,246.78199768066406,250.89999389648438,251.25999450683594,249.05999755859375,250.10000610351562,1131500
2024-02-15 00:00:00+00:00,247.91311645507812,252.0500030517578,252.82000732421875,251.1300048828125,251.60000610351562,1387600
2024-02-16 00:00:00+00:00,248.81800842285156,252.97000122070312,254.36000061035156,250.63999938964844,251.75,2098800
2024-02-20 00:00:00+00:00,248.78851318359375,252.94000244140625,254.52000427246094,252.5399932861328,253.39999389648438,1439300
2024-02-21 00:00:00+00:00,249.75242614746094,253.9199981689453,254.02000427246094,251.52999877929688,253.55999755859375,1146400
2024-02-22 00:00:00+00:00,250.57862854003906,254.75999450683594,255.75,253.50999450683594,254.07000732421875,1692900
2024-02-23 00:00:00+00:00,251.67042541503906,255.8699951171875,256.2099914550781,254.9600067138672,255.24000549316406,1306600
2024-02-26 00:00:00+00:00,249.3885040283203,253.5500030517578,256.57000732421875,253.47999572753906,256.57000732421875,1141300
2024-02-27 00:00:00+00:00,247.1852569580078,251.30999755859375,253.3000030517578,250.2100067138672,253.14999389648438,1241800
2024-02-28 00:00:00+00:00,247.43115234375,251.55999755859375,251.91000366210938,250.14999389648438,250.55999755859375,1508100
2024-02-29 00:00:00+00:00,247.0082244873047,251.1300048828125,253.80999755859375,250.16000366210938,253.6999969482422,2796700
2024-03-01 00:00:00+00:00,245.59185791015625,249.69000244140625,250.17999267578125,248.3300018310547,249.42999267578125,2091000
2024-03-04 00:00:00+00:00,242.1591339111328,246.1999969482422,249.4199981689453,243.8000030517578,247.00999450683594,3661500
2024-03-05 00:00:00+00:00,239.99525451660156,244.0,246.66000366210938,242.5800018310547,246.35000610351562,2433300
2024-03-06 00:00:00+00:00,239.75917053222656,243.75999450683594,246.27999877929688,243.0800018310547,244.9600067138672,2163700
2024-03-07 00:00:00+00:00,241.62889099121094,244.25,245.97000122070312,243.25,243.75999450683594,2445400
2024-03-08 00:00:00+00:00,239.79873657226562,242.39999389648438,244.30999755859375,241.47999572753906,243.89999389648438,1815500
2024-03-11 00:00:00+00:00,241.47061157226562,244.08999633789062,244.52999877929688,241.6999969482422,243.22999572753906,1477100
2024-03-12 00:00:00+00:00,242.0443878173828,244.6699981689453,245.66000366210938,242.61000061035156,244.08999633789062,1978800
2024-03-13 00:00:00+00:00,241.58932495117188,244.2100067138672,245.25999450683594,243.07000732421875,244.6699981689453,1559000
2024-03-14 00:00:00+00:00,240.63961791992188,243.25,244.99000549316406,242.22999572753906,244.7100067138672,1867500
2024-03-15 00:00:00+00:00,239.4920654296875,242.08999633789062,243.8300018310547,238.8300018310547,242.97999572753906,11912100
2024-03-18 00:00:00+00:00,239.25465393066406,241.85000610351562,244.27999877929688,241.67999267578125,243.61000061035156,2001900
2024-03-19 00:00:00+00:00,241.5101776123047,244.1300048828125,244.32000732421875,241.2899932861328,242.57000732421875,1864200
2024-03-20 00:00:00+00:00,245.06166076660156,247.72000122070312,247.8699951171875,244.1199951171875,245.00999450683594,2105100
2024-03-21 00:00:00+00:00,246.27845764160156,248.9499969482422,250.52999877929688,247.4199981689453,248.47000122070312,1858000
2024-03-22 00:00:00+00:00,244.9528350830078,247.61000061035156,251.22999572753906,246.9600067138672,251.22999572753906,1612600
2024-03-25 00:00:00+00:00,241.5794219970703,244.1999969482422,247.75,244.0500030517578,247.4199981689453,1069600
2024-03-26 00:00:00+00:00,242.44009399414062,245.07000732421875,245.25,243.39999389648438,243.55999755859375,1072900
2024-03-27 00:00:00+00:00,245.6651153564453,248.3300018310547,249.42999267578125,246.8800048828125,246.9499969482422,1149200
2024-03-28 00:00:00+00:00,247.0599822998047,249.74000549316406,251.05999755859375,249.02999877929688,249.6300048828125,1302000
2024-04-01 00:00:00+00:00,242.67750549316406,245.30999755859375,250.61000061035156,245.02000427246094,250.3800048828125,1535500
2024-04-02 00:00:00+00:00,245.00230407714844,247.66000366210938,248.72999572753906,239.72000122070312,240.11000061035156,2297400
2024-04-03 00:00:00+00:00,242.49945068359375,245.1300048828125,248.41000366210938,244.74000549316406,247.82000732421875,2370100
2024-04-04 00:00:00+00:00,238.8985137939453,241.49000549316406,247.6199951171875,241.39999389648438,247.57000732421875,1690600
2024-04-05 00:00:00+00:00,242.2224578857422,244.85000610351562,245.9199981689453,241.27000427246094,241.9499969482422,1420100
2024-04-08 00:00:00+00:00,243.99325561523438,246.63999938964844,247.0,244.27000427246094,244.3699951171875,905600
2024-04-09 00:00:00+00:00,247.3270721435547,250.00999450683594,250.10000610351562,246.58999633789062,248.3000030517578,1158700
2024-04-10 00:00:00+00:00,243.15235900878906,245.7899932861328,248.7899932861328,244.3300018310547,248.33999633789062,1263200
2024-04-11 00:00:00+00:00,241.7970733642578,244.4199981689453,246.77000427246094,242.97000122070312,246.52999877929688,1099200
2024-04-12 00:00:00+00:00,241.2332000732422,243.85000610351562,244.1999969482422,242.19000244140625,242.92999267578125,1226400
2024-04-15 00:00:00+00:00,241.46070861816406,244.0800018310547,247.32000732421875,243.1199951171875,247.0800018310547,1383600
2024-04-16 00:00:00+00:00,241.58932495117188,244.2100067138672,245.52999877929688,243.42999267578125,245.00999450683594,1457700
2024-04-17 00:00:00+00:00,240.29336547851562,242.89999389648438,245.0800018310547,242.02999877929688,245.0800018310547,1126100
2024-04-18 00:00:00+00:00,239.3931427001953,241.99000549316406,245.0,241.6699981689453,244.5,1454200
2024-04-19 00:00:00+00:00,240.698974609375,243.30999755859375,244.27999877929688,242.4499969482422,243.80999755859375,1638700
2024-04-22 00:00:00+00:00,243.6667938232422,246.30999755859375,247.5800018310547,243.9199981689453,245.10000610351562,1329000
2024-04-23 00:00:00+00:00,244.19110107421875,246.83999633789062,248.08999633789062,245.92999267578125,246.75999450683594,1661800
2024-04-24 00:00:00+00:00,243.96356201171875,246.61000061035156,246.86000061035156,244.32000732421875,244.63999938964844,1455800
2024-04-25 00:00:00+00:00,243.6964569091797,246.33999633789062,250.3000030517578,244.41000366210938,249.57000732421875,1224500
2024-04-26 00:00:00+00:00,240.46156311035156,243.07000732421875,246.7100067138672,242.9600067138672,244.10000610351562,1555500
2024-04-29 00:00:00+00:00,241.3321075439453,243.9499969482422,244.9499969482422,243.17999267578125,244.0500030517578,1153500
2024-04-30 00:00:00+00:00,239.29421997070312,241.88999938964844,244.49000549316406,241.80999755859375,244.19000244140625,1944900
2024-05-01 00:00:00+00:00,244.67584228515625,247.3300018310547,253.72000122070312,244.52000427246094,249.69000244140625,2782400
2024-05-02 00:00:00+00:00,239.43270874023438,242.02999877929688,246.9600067138672,241.02999877929688,246.00999450683594,1781100
2024-05-03 00:00:00+00:00,239.29421997070312,241.88999938964844,243.6699981689453,239.32000732421875,243.02000427246094,1491500
2024-05-06 00:00:00+00:00,240.13510131835938,242.74000549316406,243.6999969482422,241.10000610351562,242.27999877929688,1108800
2024-05-07 00:00:00+00:00,242.48956298828125,245.1199951171875,245.22999572753906,242.10000610351562,243.05999755859375,1202500
2024-05-08 00:00:00+00:00,240.33294677734375,242.94000244140625,245.0500030517578,241.17999267578125,245.0500030517578,1133500
2024-05-09 00:00:00+00:00,242.51922607421875,245.14999389648438,245.44000244140625,242.7899932861328,243.83999633789062,1020200
2024-05-10 00:00:00+00:00,244.21087646484375,246.86000061035156,247.2100067138672,245.05999755859375,245.47999572753906,757900
2024-05-13 00:00:00+00:00,245.1407928466797,247.8000030517578,249.82000732421875,246.77000427246094,247.5,950000
2024-05-14 00:00:00+00:00,242.865478515625,245.5,249.4199981689453,244.5,249.0800018310547,1279000
2024-05-15 00:00:00+00:00,243.97344970703125,246.6199951171875,248.25,246.0,246.4600067138672,1053800
2024-05-16 00:00:00+00:00,247.3765411376953,250.05999755859375,250.27000427246094,246.02999877929688,246.36000061035156,1032000
2024-05-17 00:00:00+00:00,249.62217712402344,252.3300018310547,252.38999938964844,249.24000549316406,250.05999755859375,1291500
2024-05-20 00:00:00+00:00,249.0780792236328,251.77999877929688,252.66000366210938,250.58999633789062,252.44000244140625,772900
2024-05-21 00:00:00+00:00,249.43421936035156,252.13999938964844,253.0,251.10000610351562,253.0,917400
2024-05-22 00:00:00+00:00,251.29405212402344,254.02000427246094,254.63999938964844,251.7100067138672,252.3000030517578,1272800
2024-05-23 00:00:00+00:00,248.79119873046875,251.49000549316406,254.36000061035156,251.05999755859375,254.36000061035156,1096100
2024-05-24 00:00:00+00:00,246.22898864746094,248.89999389648438,252.99000549316406,248.33999633789062,251.60000610351562,973900
2024-05-28 00:00:00+00:00,240.6890869140625,243.3000030517578,248.4600067138672,241.91000366210938,248.3000030517578,1483500
2024-05-29 00:00:00+00:00,237.51353454589844,240.08999633789062,242.72999572753906,239.6199951171875,241.42999267578125,1565600
2024-05-30 00:00:00+00:00,238.32473754882812,240.91000366210938,241.7899932861328,239.52000427246094,240.6699981689453,1562200
2024-05-31 00:00:00+00:00,242.2917022705078,244.9199981689453,245.02000427246094,240.52000427246094,241.52000427246094,2721000
2024-06-03 00:00:00+00:00,241.4013671875,244.02000427246094,245.52999877929688,242.0500030517578,244.1699981689453,1113300
2024-06-04 00:00:00+00:00,243.0336456298828,245.6699981689453,247.4600067138672,243.92999267578125,244.52000427246094,911700
2024-06-05 00:00:00+00:00,243.14247131347656,245.77999877929688,246.91000366210938,243.36000061035156,245.13999938964844,1298300
2024-06-06 00:00:00+00:00,245.30897521972656,247.97000122070312,249.5399932861328,246.22999572753906,246.30999755859375,1614300
2024-06-07 00:00:00+00:00,249.61228942871094,252.32000732421875,253.10000610351562,247.94000244140625,248.88999938964844,1650200
2024-06-10 00:00:00+00:00,244.22076416015625,246.8699951171875,252.19000244140625,243.69000244140625,251.27999877929688,2339700
2024-06-11 00:00:00+00:00,243.9338836669922,246.5800018310547,247.92999267578125,243.72000122070312,246.80999755859375,1478200
2024-06-12 00:00:00+00:00,243.4887237548828,246.1300048828125,246.91000366210938,244.0399932861328,245.9600067138672,1764500
