Price,Adj Close,Close,High,Low,Open,Volume
2023-07-31 00:00:00+00:00,227.26321411132812,228.94000244140625,232.32000732421875,228.11000061035156,232.32000732421875,1511800
2023-08-01 00:00:00+00:00,227.5411834716797,229.22000122070312,229.77999877929688,227.41000366210938,228.99000549316406,1097500
2023-08-02 00:00:00+00:00,230.71774291992188,232.4199981689453,235.99000549316406,225.7100067138672,226.3800048828125,1817800
2023-08-03 00:00:00+00:00,228.71253967285156,230.39999389648438,237.22999572753906,229.75999450683594,232.8800048828125,1460900
2023-08-04 00:00:00+00:00,228.07720947265625,229.75999450683594,232.33999633789062,228.9499969482422,231.00999450683594,806500
2023-08-07 00:00:00+00:00,231.81959533691406,233.52999877929688,233.97999572753906,229.94000244140625,231.14999389648438,820900
2023-08-08 00:00:00+00:00,230.82693481445312,232.52999877929688,234.0399932861328,231.49000549316406,233.5500030517578,802100
2023-08-09 00:00:00+00:00,233.30862426757812,235.02999877929688,236.63999938964844,231.5,232.1300048828125,963600
2023-08-10 00:00:00+00:00,231.38282775878906,233.08999633789062,236.52000427246094,232.86000061035156,235.42999267578125,753400
2023-08-11 00:00:00+00:00,232.9512481689453,234.6699981689453,235.36000061035156,232.44000244140625,232.8800048828125,489100
2023-08-14 00:00:00+00:00,235.4031524658203,237.13999938964844,237.24000549316406,234.25999450683594,235.1199951171875,666000
2023-08-15 00:00:00+00:00,233.06045532226562,234.77999877929688,236.83999633789062,234.2899932861328,235.92999267578125,720100
2023-08-16 00:00:00+00:00,233.60643005371094,235.3300018310547,237.32000732421875,234.32000732421875,234.80999755859375,611800
2023-08-17 00:00:00+00:00,228.99046325683594,230.67999267578125,236.19000244140625,230.66000366210938,235.58999633789062,1188100
2023-08-18 00:00:00+00:00,229.2485809326172,230.94000244140625,232.85000610351562,230.30999755859375,230.47999572753906,514400
2023-08-21 00:00:00+00:00,230.6780242919922,232.3800048828125,233.22999572753906,229.77000427246094,230.6300048828125,800500
2023-08-22 00:00:00+00:00,230.042724609375,231.74000549316406,233.36000061035156,231.0800018310547,232.2100067138672,853400
2023-08-23 00:00:00+00:00,233.62628173828125,235.35000610351562,235.91000366210938,231.10000610351562,231.99000549316406,818400
2023-08-24 00:00:00+00:00,232.9512481689453,234.6699981689453,237.97000122070312,234.2899932861328,236.14999389648438,743100
2023-08-25 00:00:00+00:00,235.4528045654297,237.19000244140625,237.6699981689453,234.5800018310547,235.6699981689453,907400
2023-08-28 00:00:00+00:00,236.19729614257812,237.94000244140625,239.64999389648438,237.4199981689453,238.00999450683594,590800
2023-08-29 00:00:00+00:00,237.38851928710938,239.13999938964844,239.3699951171875,236.6300048828125,238.1199951171875,662200
2023-08-30 00:00:00+00:00,239.89999389648438,241.6699981689453,242.22999572753906,239.99000549316406,239.99000549316406,786000
2023-08-31 00:00:00+00:00,240.44595336914062,242.22000122070312,242.88999938964844,241.1699981689453,241.36000061035156,965000
2023-09-01 00:00:00+00:00,241.0614013671875,242.83999633789062,243.6999969482422,240.52999877929688,243.6999969482422,772100
2023-09-05 00:00:00+00:00,238.84776306152344,240.61000061035156,242.75,238.64999389648438,242.14999389648438,745100
2023-09-06 00:00:00+00:00,241.68682861328125,243.47000122070312,243.7100067138672,240.5500030517578,241.27000427246094,597200
2023-09-07 00:00:00+00:00,243.3644256591797,245.16000366210938,246.24000549316406,243.22999572753906,244.1699981689453,757200
2023-09-08 00:00:00+00:00,242.59014892578125,244.3800048828125,246.02999877929688,243.25999450683594,245.05999755859375,550000
2023-09-11 00:00:00+00:00,243.21551513671875,245.00999450683594,245.8300018310547,242.9199981689453,244.61000061035156,688000
2023-09-12 00:00:00+00:00,242.7291259765625,244.52000427246094,247.13999938964844,244.24000549316406,244.6300048828125,742600
2023-09-13 00:00:00+00:00,243.76148986816406,245.55999755859375,245.60000610351562,242.8300018310547,243.5,718600
2023-09-14 00:00:00+00:00,247.01205444335938,248.49000549316406,249.25999450683594,245.14999389648438,247.05999755859375,734800
2023-09-15 00:00:00+00:00,244.18893432617188,245.64999389648438,247.8000030517578,244.50999450683594,247.52000427246094,1380000
2023-09-18 00:00:00+00:00,244.75555419921875,246.22000122070312,247.1199951171875,243.97999572753906,244.97000122070312,501300
2023-09-19 00:00:00+00:00,244.8450164794922,246.30999755859375,246.52999877929688,243.88999938964844,245.17999267578125,629300
2023-09-20 00:00:00+00:00,244.86489868164062,246.3300018310547,248.49000549316406,245.8000030517578,247.44000244140625,616000
2023-09-21 00:00:00+00:00,239.49700927734375,240.92999267578125,245.5800018310547,240.89999389648438,245.13999938964844,1109200
2023-09-22 00:00:00+00:00,240.51095581054688,241.9499969482422,244.47999572753906,240.5399932861328,240.92999267578125,545000
2023-09-25 00:00:00+00:00,241.24656677246094,242.69000244140625,243.0800018310547,240.50999450683594,240.9199981689453,620500
2023-09-26 00:00:00+00:00,239.9741668701172,241.41000366210938,243.38999938964844,240.88999938964844,242.63999938964844,602600
2023-09-27 00:00:00+00:00,238.2047576904297,239.6300048828125,243.6699981689453,237.83999633789062,242.33999633789062,728600
2023-09-28 00:00:00+00:00,239.10934448242188,240.5399932861328,242.3300018310547,239.8000030517578,239.8000030517578,555200
2023-09-29 00:00:00+00:00,234.83493041992188,236.24000549316406,241.3699951171875,235.22999572753906,240.99000549316406,1239100
2023-10-02 00:00:00+00:00,234.94427490234375,236.35000610351562,237.10000610351562,233.30999755859375,235.30999755859375,694300
2023-10-03 00:00:00+00:00,233.35377502441406,234.75,237.82000732421875,233.63999938964844,235.82000732421875,980600
2023-10-04 00:00:00+00:00,238.50296020507812,239.92999267578125,240.4199981689453,235.25999450683594,235.7899932861328,894600
2023-10-05 00:00:00+00:00,237.210693359375,238.6300048828125,240.4499969482422,237.5,238.9499969482422,969000
2023-10-06 00:00:00+00:00,238.542724609375,239.97000122070312,241.58999633789062,235.4600067138672,237.64999389648438,1091500
2023-10-09 00:00:00+00:00,242.6183624267578,244.07000732421875,244.61000061035156,240.0399932861328,240.16000366210938,769000
2023-10-10 00:00:00+00:00,242.99607849121094,244.4499969482422,246.69000244140625,242.08999633789062,244.3300018310547,952300
2023-10-11 00:00:00+00:00,244.04977416992188,245.50999450683594,245.64999389648438,243.44000244140625,245.33999633789062,762900
2023-10-12 00:00:00+00:00,244.51698303222656,245.97999572753906,247.3000030517578,244.85000610351562,246.02000427246094,781700
2023-10-13 00:00:00+00:00,246.1273651123047,247.60000610351562,249.0,246.7899932861328,246.85000610351562,1179300
2023-10-16 00:00:00+00:00,241.0775604248047,242.52000427246094,248.19000244140625,242.13999938964844,248.02000427246094,1217600
2023-10-17 00:00:00+00:00,238.48309326171875,239.91000366210938,243.02999877929688,238.80999755859375,241.6999969482422,1152500
2023-10-18 00:00:00+00:00,236.7136688232422,238.1300048828125,241.42999267578125,237.55999755859375,240.85000610351562,1038700
2023-10-19 00:00:00+00:00,233.0555419921875,234.4499969482422,239.52999877929688,233.9199981689453,238.2100067138672,901400
2023-10-20 00:00:00+00:00,233.0555419921875,234.4499969482422,236.0800018310547,232.41000366210938,234.3000030517578,1155600
2023-10-23 00:00:00+00:00,229.49684143066406,230.8699951171875,235.97999572753906,230.58999633789062,235.11000061035156,1242500
2023-10-24 00:00:00+00:00,228.7711944580078,230.13999938964844,233.44000244140625,227.91000366210938,231.3699951171875,1224000
2023-10-25 00:00:00+00:00,226.77316284179688,228.1300048828125,232.08999633789062,227.5399932861328,229.57000732421875,1111400
2023-10-26 00:00:00+00:00,225.3417205810547,226.69000244140625,231.72999572753906,225.83999633789062,227.88999938964844,909000
2023-10-27 00:00:00+00:00,222.5186004638672,223.85000610351562,226.3699951171875,222.3000030517578,226.3699951171875,1106600
2023-10-30 00:00:00+00:00,223.15480041503906,224.49000549316406,225.08999633789062,221.88999938964844,223.85000610351562,920100
2023-10-31 00:00:00+00:00,226.00772094726562,227.36000061035156,227.91000366210938,223.9600067138672,225.77999877929688,1240800
2023-11-01 00:00:00+00:00,220.92811584472656,222.25,228.33999633789062,215.32000732421875,221.5500030517578,1948400
2023-11-02 00:00:00+00:00,228.5028076171875,229.8699951171875,230.36000061035156,222.89999389648438,222.89999389648438,1371200
2023-11-03 00:00:00+00:00,229.24835205078125,230.6199951171875,233.7100067138672,228.14999389648438,230.36000061035156,967200
2023-11-06 00:00:00+00:00,229.4372100830078,230.80999755859375,231.69000244140625,229.1199951171875,230.5500030517578,701300
2023-11-07 00:00:00+00:00,231.80307006835938,233.19000244140625,234.3800048828125,230.30999755859375,231.67999267578125,717300
2023-11-08 00:00:00+00:00,234.60629272460938,236.00999450683594,236.41000366210938,233.52000427246094,234.85000610351562,793700
2023-11-09 00:00:00+00:00,234.0993194580078,235.5,236.88999938964844,234.02999877929688,236.00999450683594,599100
2023-11-10 00:00:00+00:00,236.5148468017578,237.92999267578125,237.9600067138672,236.13999938964844,236.83999633789062,777900
2023-11-13 00:00:00+00:00,237.09140014648438,238.50999450683594,239.3800048828125,237.58999633789062,237.66000366210938,586700
2023-11-14 00:00:00+00:00,236.6440887451172,238.05999755859375,241.8300018310547,237.7899932861328,241.16000366210938,1157000
2023-11-15 00:00:00+00:00,236.3756866455078,237.7899932861328,240.8000030517578,237.66000366210938,240.0399932861328,920300
2023-11-16 00:00:00+00:00,236.13711547851562,237.5500030517578,240.47000122070312,237.05999755859375,239.22000122070312,721100
2023-11-17 00:00:00+00:00,235.70968627929688,237.1199951171875,239.27000427246094,236.57000732421875,239.27000427246094,729200
2023-11-20 00:00:00+00:00,237.85684204101562,239.27999877929688,240.47000122070312,236.22000122070312,236.75,1065600
2023-11-21 00:00:00+00:00,238.3638153076172,239.7899932861328,241.7100067138672,238.77000427246094,239.89999389648438,1091900
2023-11-22 00:00:00+00:00,238.6023712158203,240.02999877929688,242.9499969482422,239.88999938964844,240.67999267578125,706900
2023-11-24 00:00:00+00:00,238.1152801513672,239.5399932861328,241.69000244140625,239.50999450683594,240.3000030517578,300600
2023-11-27 00:00:00+00:00,239.5666046142578,241.0,242.61000061035156,240.08999633789062,240.33999633789062,721000
2023-11-28 00:00:00+00:00,238.64212036132812,240.07000732421875,242.83999633789062,240.00999450683594,240.50999450683594,740800
2023-11-29 00:00:00+00:00,236.84288024902344,238.25999450683594,241.10000610351562,237.39999389648438,240.32000732421875,721500
2023-11-30 00:00:00+00:00,239.99403381347656,241.42999267578125,242.0500030517578,237.8699951171875,238.1999969482422,1265800
2023-12-01 00:00:00+00:00,241.28631591796875,242.72999572753906,243.5399932861328,239.77000427246094,240.61000061035156,690800
2023-12-04 00:00:00+00:00,237.87672424316406,239.3000030517578,243.5,238.00999450683594,241.08999633789062,939200
2023-12-05 00:00:00+00:00,237.18087768554688,238.60000610351562,240.4199981689453,236.1699981689453,238.6999969482422,796300
2023-12-06 00:00:00+00:00,233.46311950683594,234.86000061035156,238.80999755859375,233.0800018310547,238.60000610351562,1218200
2023-12-07 00:00:00+00:00,232.35971069335938,233.75,235.3800048828125,233.02000427246094,235.32000732421875,773700
2023-12-08 00:00:00+00:00,231.53465270996094,232.9199981689453,233.19000244140625,230.17999267578125,232.36000061035156,936000
2023-12-11 00:00:00+00:00,238.681884765625,240.11000061035156,240.8000030517578,232.9199981689453,234.9499969482422,944300
2023-12-12 00:00:00+00:00,241.83303833007812,243.27999877929688,243.49000549316406,240.2100067138672,242.10000610351562,696500
2023-12-13 00:00:00+00:00,245.75955200195312,247.22999572753906,248.0800018310547,243.0800018310547,244.14999389648438,1037200
2023-12-14 00:00:00+00:00,234.35202026367188,235.42999267578125,248.5500030517578,235.36000061035156,247.80999755859375,1755200
2023-12-15 00:00:00+00:00,233.9239959716797,235.0,237.27999877929688,233.05999755859375,235.50999450683594,2637300
2023-12-18 00:00:00+00:00,236.2433319091797,237.3300018310547,238.83999633789062,235.58999633789062,235.58999633789062,829000
2023-12-19 00:00:00+00:00,233.386474609375,234.4600067138672,238.10000610351562,234.1199951171875,237.3800048828125,1107400
2023-12-20 00:00:00+00:00,232.40098571777344,233.47000122070312,237.22999572753906,233.3000030517578,233.77000427246094,1059000
2023-12-21 00:00:00+00:00,233.9339599609375,235.00999450683594,235.41000366210938,232.8300018310547,233.2100067138672,646300
2023-12-22 00:00:00+00:00,235.11849975585938,236.1999969482422,237.0500030517578,234.97000122070312,235.86000061035156,918800
2023-12-26 00:00:00+00:00,235.94468688964844,237.02999877929688,238.11000061035156,235.02999877929688,235.94000244140625,516500
2023-12-27 00:00:00+00:00,236.1338348388672,237.22000122070312,237.67999267578125,236.32000732421875,236.6199951171875,534400
2023-12-28 00:00:00+00:00,236.5220489501953,237.61000061035156,238.69000244140625,236.7100067138672,238.27999877929688,374300
2023-12-29 00:00:00+00:00,237.7663116455078,238.86000061035156,239.1999969482422,237.22000122070312,237.4499969482422,520700
2024-01-02 00:00:00+00:00,236.89035034179688,237.97999572753906,239.27000427246094,236.67999267578125,237.82000732421875,743700
2024-01-03 00:00:00+00:00,235.6162109375,236.6999969482422,239.1999969482422,236.5500030517578,238.16000366210938,679500
2024-01-04 00:00:00+00:00,236.86048889160156,237.9499969482422,239.1300048828125,237.27000427246094,237.52000427246094,707800
2024-01-05 00:00:00+00:00,232.6299285888672,233.6999969482422,238.8699951171875,232.83999633789062,237.9499969482422,832800
2024-01-08 00:00:00+00:00,231.6444854736328,232.7100067138672,234.22000122070312,229.52999877929688,232.9499969482422,1139900
2024-01-09 00:00:00+00:00,233.64527893066406,234.72000122070312,235.1999969482422,231.3000030517578,231.88999938964844,648700
2024-01-10 00:00:00+00:00,232.88876342773438,233.9600067138672,236.1699981689453,232.85000610351562,235.3000030517578,730600
2024-01-11 00:00:00+00:00,233.13760375976562,234.2100067138672,235.16000366210938,231.42999267578125,234.17999267578125,997900
2024-01-12 00:00:00+00:00,235.68588256835938,236.77000427246094,236.8800048828125,233.64999389648438,235.63999938964844,619100
2024-01-16 00:00:00+00:00,235.94468688964844,237.02999877929688,237.11000061035156,234.02000427246094,234.60000610351562,1368200
2024-01-17 00:00:00+00:00,235.58633422851562,236.6699981689453,237.88999938964844,232.72000122070312,236.0500030517578,681700
2024-01-18 00:00:00+00:00,236.46231079101562,237.5500030517578,237.8699951171875,234.63999938964844,236.2899932861328,667300
2024-01-19 00:00:00+00:00,239.02053833007812,240.1199951171875,241.02999877929688,237.39999389648438,237.8300018310547,803200
2024-01-22 00:00:00+00:00,242.3452606201172,243.4600067138672,244.17999267578125,240.05999755859375,241.22999572753906,639400
2024-01-23 00:00:00+00:00,242.7235107421875,243.83999633789062,243.91000366210938,241.85000610351562,243.00999450683594,673100
2024-01-24 00:00:00+00:00,243.52981567382812,244.64999389648438,245.25999450683594,243.19000244140625,245.0,546200
2024-01-25 00:00:00+00:00,242.36514282226562,243.47999572753906,245.30999755859375,241.16000366210938,244.5800018310547,508100
2024-01-26 00:00:00+00:00,243.03208923339844,244.14999389648438,244.8800048828125,242.6999969482422,244.38999938964844,713700
2024-01-29 00:00:00+00:00,243.45018005371094,244.57000732421875,244.94000244140625,242.8300018310547,243.22000122070312,644700
2024-01-30 00:00:00+00:00,244.9632110595703,246.08999633789062,246.94000244140625,244.13999938964844,244.13999938964844,751900
2024-01-31 00:00:00+00:00,240.42408752441406,241.52999877929688,247.7100067138672,241.13999938964844,247.0500030517578,1187300
2024-02-01 00:00:00+00:00,245.49078369140625,246.6199951171875,246.6999969482422,240.36000061035156,242.47999572753906,935200
2024-02-02 00:00:00+00:00,246.64547729492188,247.77999877929688,248.64999389648438,244.75,246.57000732421875,549500
2024-02-05 00:00:00+00:00,245.47088623046875,246.60000610351562,247.5,242.52999877929688,247.2899932861328,557700
2024-02-06 00:00:00+00:00,247.3323211669922,248.47000122070312,248.75,246.77000427246094,247.5,518300
2024-02-07 00:00:00+00:00,249.51229858398438,250.66000366210938,251.97999572753906,248.10000610351562,249.5500030517578,803400
2024-02-08 00:00:00+00:00,248.1186981201172,249.25999450683594,251.8300018310547,248.3699951171875,250.00999450683594,640900
2024-02-09 00:00:00+00:00,249.4625244140625,250.61000061035156,251.47000122070312,248.13999938964844,250.0500030517578,722400
2024-02-12 00:00:00+00:00,245.9984588623047,247.1300048828125,250.41000366210938,246.9199981689453,249.25,575100
2024-02-13 00:00:00+00:00,243.8085174560547,244.92999267578125,247.8300018310547,243.63999938964844,247.2100067138672,738000
2024-02-14 00:00:00+00:00,245.01300048828125,246.13999938964844,246.32000732421875,243.44000244140625,244.5399932861328,988500
2024-02-15 00:00:00+00:00,245.52066040039062,246.64999389648438,248.1999969482422,245.00999450683594,247.19000244140625,666800
2024-02-16 00:00:00+00:00,243.57957458496094,244.6999969482422,247.3800048828125,244.16000366210938,247.3800048828125,1399200
2024-02-20 00:00:00+00:00,247.37213134765625,248.50999450683594,249.2100067138672,245.0399932861328,245.10000610351562,1231700
2024-02-21 00:00:00+00:00,236.58177185058594,237.6699981689453,244.74000549316406,234.89999389648438,244.5,1876600
2024-02-22 00:00:00+00:00,238.9110565185547,240.00999450683594,241.3699951171875,238.27999877929688,238.27999877929688,1009200
2024-02-23 00:00:00+00:00,243.708984375,244.8300018310547,245.47999572753906,240.74000549316406,240.74000549316406,688100
2024-02-26 00:00:00+00:00,241.99684143066406,243.11000061035156,245.2899932861328,243.0399932861328,244.8699951171875,679200
2024-02-27 00:00:00+00:00,241.80772399902344,242.9199981689453,242.9499969482422,241.3300018310547,242.2899932861328,532500
2024-02-28 00:00:00+00:00,240.89193725585938,242.0,244.41000366210938,241.2899932861328,242.61000061035156,658400
2024-02-29 00:00:00+00:00,240.79238891601562,241.89999389648438,242.83999633789062,239.97999572753906,242.72999572753906,1238100
2024-03-01 00:00:00+00:00,240.5435333251953,241.64999389648438,242.0399932861328,239.07000732421875,240.22999572753906,738600
2024-03-04 00:00:00+00:00,238.8314208984375,239.92999267578125,243.49000549316406,239.1699981689453,242.0500030517578,715600
2024-03-05 00:00:00+00:00,236.6514434814453,237.74000549316406,241.14999389648438,236.2899932861328,240.55999755859375,906000
2024-03-06 00:00:00+00:00,234.49139404296875,235.57000732421875,238.1300048828125,235.1699981689453,237.5399932861328,984200
2024-03-07 00:00:00+00:00,235.0587921142578,236.13999938964844,238.47999572753906,234.8699951171875,237.66000366210938,1300800
2024-03-08 00:00:00+00:00,235.44699096679688,236.52999877929688,237.94000244140625,235.60000610351562,236.7100067138672,765900
2024-03-11 00:00:00+00:00,236.39263916015625,237.47999572753906,237.69000244140625,233.6999969482422,236.72000122070312,727200
2024-03-12 00:00:00+00:00,236.98989868164062,238.0800018310547,238.7100067138672,236.1199951171875,236.1199951171875,610200
2024-03-13 00:00:00+00:00,235.17822265625,236.25999450683594,237.83999633789062,235.5500030517578,237.0500030517578,778300
2024-03-14 00:00:00+00:00,232.16708374023438,232.85000610351562,238.75999450683594,232.19000244140625,237.66000366210938,992600
2024-03-15 00:00:00+00:00,233.8321990966797,234.52000427246094,235.1999969482422,231.97999572753906,231.97999572753906,1611200
2024-03-18 00:00:00+00:00,235.0386505126953,235.72999572753906,238.11000061035156,235.32000732421875,235.61000061035156,1011300
2024-03-19 00:00:00+00:00,236.74363708496094,237.44000244140625,237.8800048828125,235.52999877929688,235.5500030517578,741800
2024-03-20 00:00:00+00:00,235.7066650390625,236.39999389648438,238.25,235.5,237.36000061035156,719100
2024-03-21 00:00:00+00:00,235.21810913085938,235.91000366210938,238.0800018310547,235.35000610351562,236.60000610351562,1261000
2024-03-22 00:00:00+00:00,234.1711883544922,234.86000061035156,237.35000610351562,233.67999267578125,236.75,1020500
2024-03-25 00:00:00+00:00,231.319580078125,232.0,234.86000061035156,231.80999755859375,234.64999389648438,1063400
2024-03-26 00:00:00+00:00,230.5319061279297,231.2100067138672,232.4199981689453,231.05999755859375,231.57000732421875,1179900
2024-03-27 00:00:00+00:00,233.24391174316406,233.92999267578125,234.00999450683594,230.58999633789062,233.22000122070312,1533800
2024-03-28 00:00:00+00:00,235.0386505126953,235.72999572753906,236.25999450683594,232.66000366210938,233.92999267578125,1218600
2024-04-01 00:00:00+00:00,232.0972900390625,232.77999877929688,235.42999267578125,230.91000366210938,235.42999267578125,847200
2024-04-02 00:00:00+00:00,231.3096160888672,231.99000549316406,232.77000427246094,231.07000732421875,232.39999389648438,847000
2024-04-03 00:00:00+00:00,230.33248901367188,231.00999450683594,233.9199981689453,230.33999633789062,232.0,559300
2024-04-04 00:00:00+00:00,225.85565185546875,226.52000427246094,233.00999450683594,226.4600067138672,232.63999938964844,891200
2024-04-05 00:00:00+00:00,226.98233032226562,227.64999389648438,228.82000732421875,226.02000427246094,226.66000366210938,579900
2024-04-08 00:00:00+00:00,225.716064453125,226.3800048828125,228.14999389648438,225.00999450683594,227.27000427246094,1035500
2024-04-09 00:00:00+00:00,228.68731689453125,229.36000061035156,229.4600067138672,226.39999389648438,227.6999969482422,690100
2024-04-10 00:00:00+00:00,225.25741577148438,225.9199981689453,229.77000427246094,225.5,227.85000610351562,608100
2024-04-11 00:00:00+00:00,222.7049102783203,223.36000061035156,224.5399932861328,222.11000061035156,224.49000549316406,1382800
2024-04-12 00:00:00+00:00,221.87734985351562,222.52999877929688,223.85000610351562,221.0500030517578,222.92999267578125,1039700
2024-04-15 00:00:00+00:00,221.5283660888672,222.17999267578125,226.39999389648438,222.07000732421875,225.02999877929688,1070500
2024-04-16 00:00:00+00:00,221.44862365722656,222.10000610351562,224.47000122070312,220.5500030517578,223.7100067138672,1462500
2024-04-17 00:00:00+00:00,221.59817504882812,222.25,223.3000030517578,220.91000366210938,223.24000549316406,841400
2024-04-18 00:00:00+00:00,222.6750030517578,223.3300018310547,225.07000732421875,222.5500030517578,223.17999267578125,676800
2024-04-19 00:00:00+00:00,221.8673858642578,222.52000427246094,224.6300048828125,222.11000061035156,224.3800048828125,714300
2024-04-22 00:00:00+00:00,222.51547241210938,223.1699981689453,224.97000122070312,222.67999267578125,224.52999877929688,733100
2024-04-23 00:00:00+00:00,221.59817504882812,222.25,224.6199951171875,222.05999755859375,224.33999633789062,1068500
2024-04-24 00:00:00+00:00,221.59817504882812,222.25,222.5800018310547,219.66000366210938,220.75,1008800
2024-04-25 00:00:00+00:00,222.13658142089844,222.7899932861328,224.1300048828125,219.75,222.58999633789062,1052600
2024-04-26 00:00:00+00:00,220.49143981933594,221.13999938964844,223.61000061035156,220.66000366210938,220.66000366210938,815700
2024-04-29 00:00:00+00:00,221.19935607910156,221.85000610351562,222.75,220.82000732421875,221.7899932861328,911700
2024-04-30 00:00:00+00:00,217.32077026367188,217.9600067138672,222.47000122070312,217.33999633789062,221.25,1455600
2024-05-01 00:00:00+00:00,232.127197265625,232.80999755859375,236.2899932861328,222.61000061035156,225.0,1824400
2024-05-02 00:00:00+00:00,233.0744171142578,233.75999450683594,235.24000549316406,229.89999389648438,234.0,1544700
2024-05-03 00:00:00+00:00,236.6339569091797,237.3300018310547,237.57000732421875,233.77999877929688,234.27000427246094,1127600
2024-05-06 00:00:00+00:00,241.15066528320312,241.86000061035156,242.00999450683594,237.08999633789062,238.5500030517578,892900
2024-05-07 00:00:00+00:00,246.2755889892578,247.0,247.08999633789062,242.5500030517578,243.07000732421875,1094500
2024-05-08 00:00:00+00:00,243.85272216796875,244.57000732421875,247.9499969482422,243.72999572753906,247.10000610351562,780300
2024-05-09 00:00:00+00:00,244.26150512695312,244.97999572753906,245.5,243.27999877929688,245.25,523000
2024-05-10 00:00:00+00:00,247.58175659179688,248.30999755859375,249.38999938964844,244.99000549316406,245.7100067138672,697900
2024-05-13 00:00:00+00:00,245.61752319335938,246.33999633789062,248.8800048828125,245.86000061035156,248.8800048828125,399200
2024-05-14 00:00:00+00:00,246.20578002929688,246.92999267578125,247.9499969482422,245.42999267578125,247.75,499600
2024-05-15 00:00:00+00:00,247.1131134033203,247.83999633789062,249.8300018310547,247.38999938964844,248.2899932861328,477700
2024-05-16 00:00:00+00:00,250.74244689941406,251.47999572753906,251.8699951171875,248.02000427246094,248.19000244140625,605700
2024-05-17 00:00:00+00:00,250.8820343017578,251.6199951171875,251.72000122070312,249.6999969482422,251.0,778900
2024-05-20 00:00:00+00:00,251.6697235107422,252.41000366210938,253.1699981689453,249.8800048828125,251.0500030517578,580300
2024-05-21 00:00:00+00:00,250.76239013671875,251.5,253.2100067138672,249.14999389648438,253.2100067138672,607300
2024-05-22 00:00:00+00:00,252.8961181640625,253.63999938964844,254.0800018310547,250.50999450683594,251.39999389648438,707000
2024-05-23 00:00:00+00:00,248.5189971923828,249.25,254.13999938964844,248.5800018310547,254.13999938964844,894600
2024-05-24 00:00:00+00:00,250.8421630859375,251.5800018310547,252.19000244140625,247.5500030517578,250.02000427246094,689800
2024-05-28 00:00:00+00:00,248.14010620117188,248.8699951171875,251.36000061035156,248.52999877929688,249.74000549316406,770400
2024-05-29 00:00:00+00:00,246.19581604003906,246.9199981689453,248.83999633789062,246.3000030517578,248.25999450683594,636300
2024-05-30 00:00:00+00:00,248.6386260986328,249.3699951171875,249.6300048828125,245.00999450683594,246.60000610351562,888300
2024-05-31 00:00:00+00:00,252.03863525390625,252.77999877929688,253.14999389648438,246.52999877929688,249.3699951171875,2984800
2024-06-03 00:00:00+00:00,253.0057830810547,253.75,254.52000427246094,251.58999633789062,252.5399932861328,639800
2024-06-04 00:00:00+00:00,257.4925842285156,258.25,258.4700012207031,254.4600067138672,255.0,885400
2024-06-05 00:00:00+00:00,260.5137023925781,261.2799987792969,261.44000244140625,258.04998779296875,259.0799865722656,674700
2024-06-06 00:00:00+00:00,259.23748779296875,260.0,261.7699890136719,258.95001220703125,261.2799987792969,530200
2024-06-07 00:00:00+00:00,263.2257385253906,264.0,264.1400146484375,259.1199951171875,260.6300048828125,898300
2024-06-10 00:00:00+00:00,262.707275390625,263.4800109863281,264.94000244140625,261.0400085449219,263.2200012207031,667700
2024-06-11 00:00:00+00:00,263.8937683105469,264.6700134277344,264.760009765625,261.2699890136719,262.739990234375,397300
2024-06-12 00:00:00+00:00,262.7870178222656,263.55999755859375,265.1499938964844,259.760009765625,264.8599853515625,589400
2024-06-13 00:00:00+00:00,261.4708557128906,262.239990234375,263.17999267578125,260.69000244140625,261.8999938964844,496000
2024-06-14 00:00:00+00:00,263.98724365234375,264.3699951171875,264.510009765625,260.30999755859375,261.7200012207031,472000
2024-06-17 00:00:00+00:00,267.30242919921875,267.69000244140625,268.1199951171875,261.0199890136719,262.30999755859375,487100
2024-06-18 00:00:00+00:00,268.41082763671875,268.79998779296875,270.3800048828125,265.3299865722656,267.69000244140625,655700
2024-06-20 00:00:00+00:00,267.70184326171875,268.0899963378906,269.1400146484375,266.6199951171875,268.9800109863281,648800
2024-06-21 00:00:00+00:00,269.92864990234375,270.32000732421875,270.7099914550781,267.3800048828125,269.54998779296875,1550300
2024-06-24 00:00:00+00:00,271.37652587890625,271.7699890136719,273.3699951171875,270.32000732421875,271.6000061035156,726300
2024-06-25 00:00:00+00:00,271.87579345703125,272.2699890136719,273.70001220703125,270.57000732421875,271.30999755859375,794100
2024-06-26 00:00:00+00:00,269.4692687988281,269.8599853515625,270.3999938964844,266.9700012207031,269.9100036621094,565700
2024-06-27 00:00:00+00:00,270.4578552246094,270.8500061035156,271.4800109863281,269.2300109863281,270.7799987792969,646500
2024-06-28 00:00:00+00:00,269.15972900390625,269.54998779296875,272.0400085449219,268.7200012207031,270.8500061035156,1101800
2024-07-01 00:00:00+00:00,267.7218017578125,268.1099853515625,270.8900146484375,266.4100036621094,269.54998779296875,810300
2024-07-02 00:00:00+00:00,271.9656677246094,272.3599853515625,272.6499938964844,268.70001220703125,269.1499938964844,835700
2024-07-03 00:00:00+00:00,272.88433837890625,273.2799987792969,273.7699890136719,270.489990234375,272.2200012207031,340200
2024-07-05 00:00:00+00:00,274.05267333984375,274.45001220703125,275.0799865722656,272.3299865722656,272.6400146484375,592300
